id;fold;best_score;best_generations
629;1;16.204072952270508;40
629;1;16.08050537109375;41
629;1;15.957696914672852;42
629;1;15.835628509521484;43
629;1;15.714282035827637;44
629;1;15.593657493591309;45
629;1;15.473732948303223;46
629;1;15.354511260986328;47
629;1;15.235981941223145;48
629;1;15.118139266967773;49
629;1;15.000886917114258;50
629;1;14.884305953979492;51
629;1;14.768381118774414;52
629;1;14.653051376342773;53
629;1;14.538369178771973;54
629;1;14.424249649047852;55
629;1;14.310762405395508;56
629;1;14.1978759765625;57
629;1;14.085612297058105;58
629;1;13.973928451538086;59
629;1;13.862854957580566;60
629;1;13.752384185791016;61
629;1;13.642513275146484;62
629;1;13.533232688903809;63
629;1;13.424528121948242;64
629;1;13.31640911102295;65
629;1;13.208858489990234;66
629;1;13.101884841918945;67
629;1;12.995409965515137;68
629;1;12.889507293701172;69
629;1;12.784170150756836;70
629;1;12.679349899291992;71
629;1;12.575088500976562;72
629;1;12.47137451171875;73
629;1;12.368215560913086;74
629;1;12.265608787536621;75
629;1;12.163549423217773;76
629;1;12.061899185180664;77
629;1;11.960689544677734;78
629;1;11.860017776489258;79
629;1;11.75988483428955;80
629;1;11.660290718078613;81
629;1;11.561234474182129;82
629;1;11.462713241577148;83
629;1;11.364672660827637;84
629;1;11.267138481140137;85
629;1;11.170083999633789;86
629;1;11.073554992675781;87
629;1;10.977556228637695;88
629;1;10.882085800170898;89
629;1;10.787150382995605;90
629;1;10.692719459533691;91
629;1;10.598814964294434;92
629;1;10.505437850952148;93
629;1;10.41258430480957;94
629;1;10.320225715637207;95
629;1;10.228387832641602;96
629;1;10.137078285217285;97
629;1;10.046292304992676;98
629;1;9.956031799316406;99
629;2;27.03556251525879;0
629;2;26.805265426635742;1
629;2;26.57845687866211;2
629;2;26.3549861907959;3
629;2;26.134624481201172;4
629;2;25.917125701904297;5
629;2;25.702970504760742;6
629;2;25.491981506347656;7
629;2;25.28384017944336;8
629;2;25.078805923461914;9
629;2;24.876482009887695;10
629;2;24.676807403564453;11
629;2;24.479766845703125;12
629;2;24.28519058227539;13
629;2;24.09316062927246;14
629;2;23.9035587310791;15
629;2;23.716224670410156;16
629;2;23.531147003173828;17
629;2;23.348215103149414;18
629;2;23.167383193969727;19
629;2;22.98876953125;20
629;2;22.812423706054688;21
629;2;22.63802146911621;22
629;2;22.465648651123047;23
629;2;22.29499053955078;24
629;2;22.125396728515625;25
629;2;21.95757293701172;26
629;2;21.79134750366211;27
629;2;21.62690544128418;28
629;2;21.463977813720703;29
629;2;21.302650451660156;30
629;2;21.142885208129883;31
629;2;20.984642028808594;32
629;2;20.82786750793457;33
629;2;20.67255210876465;34
629;2;20.518665313720703;35
629;2;20.366161346435547;36
629;2;20.215097427368164;37
629;2;20.06536865234375;38
629;2;19.916955947875977;39
629;2;19.77017593383789;40
629;2;19.624889373779297;41
629;2;19.48086166381836;42
629;2;19.338071823120117;43
629;2;19.196645736694336;44
629;2;19.05643653869629;45
629;2;18.917343139648438;46
629;2;18.779346466064453;47
629;2;18.64241600036621;48
629;2;18.506591796875;49
629;2;18.37166404724121;50
629;2;18.237825393676758;51
629;2;18.10480308532715;52
629;2;17.972747802734375;53
629;2;17.841665267944336;54
629;2;17.711626052856445;55
629;2;17.582595825195312;56
629;2;17.454286575317383;57
629;2;17.326904296875;58
629;2;17.200422286987305;59
629;2;17.075145721435547;60
629;2;16.95070457458496;61
629;2;16.826696395874023;62
629;2;16.702980041503906;63
629;2;16.57990837097168;64
629;2;16.457658767700195;65
629;2;16.336040496826172;66
629;2;16.21525764465332;67
629;2;16.0950870513916;68
629;2;15.975691795349121;69
629;2;15.857062339782715;70
629;2;15.739219665527344;71
629;2;15.622284889221191;72
629;2;15.506122589111328;73
629;2;15.390701293945312;74
629;2;15.2760009765625;75
629;2;15.162100791931152;76
629;2;15.04895305633545;77
629;2;14.936516761779785;78
629;2;14.824788093566895;79
629;2;14.713751792907715;80
629;2;14.603438377380371;81
629;2;14.493854522705078;82
629;2;14.384949684143066;83
629;2;14.276293754577637;84
629;2;14.168033599853516;85
629;2;14.060141563415527;86
629;2;13.95263957977295;87
629;2;13.845776557922363;88
629;2;13.739545822143555;89
629;2;13.634039878845215;90
629;2;13.5292387008667;91
629;2;13.425100326538086;92
629;2;13.321638107299805;93
629;2;13.21886920928955;94
629;2;13.116533279418945;95
629;2;13.014805793762207;96
629;2;12.913575172424316;97
629;2;12.812946319580078;98
629;2;12.712910652160645;99
629;3;25.713281631469727;0
629;3;25.51509666442871;1
629;3;25.3189754486084;2
629;3;25.124845504760742;3
629;3;24.93265724182129;4
629;3;24.74225616455078;5
629;3;24.553831100463867;6
629;3;24.36720085144043;7
629;3;24.182340621948242;8
629;3;23.99919891357422;9
629;3;23.81810188293457;10
629;3;23.63863754272461;11
629;3;23.46071434020996;12
629;3;23.284364700317383;13
629;3;23.109657287597656;14
629;3;22.936450958251953;15
629;3;22.76471710205078;16
629;3;22.594316482543945;17
629;3;22.42556381225586;18
629;3;22.25816535949707;19
629;3;22.09211540222168;20
629;3;21.92795753479004;21
629;3;21.76511001586914;22
629;3;21.603506088256836;23
629;3;21.44318962097168;24
629;3;21.284076690673828;25
629;3;21.126142501831055;26
629;3;20.96947479248047;27
629;3;20.813982009887695;28
629;3;20.659515380859375;29
629;3;20.506166458129883;30
629;3;20.353879928588867;31
629;3;20.20265769958496;32
629;3;20.05246353149414;33
629;3;19.903345108032227;34
629;3;19.75527000427246;35
629;3;19.608217239379883;36
629;3;19.46206283569336;37
629;3;19.316774368286133;38
629;3;19.17247772216797;39
629;3;19.029115676879883;40
629;3;18.886783599853516;41
629;3;18.745283126831055;42
629;3;18.604677200317383;43
629;3;18.464948654174805;44
629;3;18.326091766357422;45
629;3;18.188112258911133;46
629;3;18.05098533630371;47
629;3;17.914764404296875;48
629;3;17.779375076293945;49
629;3;17.644805908203125;50
629;3;17.511018753051758;51
629;3;17.378034591674805;52
629;3;17.245607376098633;53
629;3;17.11382293701172;54
629;3;16.9827880859375;55
629;3;16.85251235961914;56
629;3;16.72300910949707;57
629;3;16.59425926208496;58
629;3;16.466230392456055;59
629;3;16.339033126831055;60
629;3;16.21255874633789;61
629;3;16.086807250976562;62
629;3;15.961669921875;63
629;3;15.836981773376465;64
629;3;15.713037490844727;65
629;3;15.589786529541016;66
629;3;15.467037200927734;67
629;3;15.344976425170898;68
629;3;15.223601341247559;69
629;3;15.10267162322998;70
629;3;14.982401847839355;71
629;3;14.86280345916748;72
629;3;14.743871688842773;73
629;3;14.62561321258545;74
629;3;14.508021354675293;75
629;3;14.391090393066406;76
629;3;14.274735450744629;77
629;3;14.159031867980957;78
629;3;14.043817520141602;79
629;3;13.929221153259277;80
629;3;13.815224647521973;81
629;3;13.701644897460938;82
629;3;13.588568687438965;83
629;3;13.47382926940918;84
629;3;13.359695434570312;85
629;3;13.24565601348877;86
629;3;13.132247924804688;87
629;3;13.019460678100586;88
629;3;12.907278060913086;89
629;3;12.795693397521973;90
629;3;12.684721946716309;91
629;3;12.574369430541992;92
629;3;12.464652061462402;93
629;3;12.35558032989502;94
629;3;12.246870994567871;95
629;3;12.138776779174805;96
629;3;12.031291961669922;97
629;3;11.924312591552734;98
629;3;11.81756591796875;99
629;4;20.82706069946289;0
629;4;20.702482223510742;1
629;4;20.57855987548828;2
629;4;20.455289840698242;3
629;4;20.332660675048828;4
629;4;20.210668563842773;5
629;4;20.08930778503418;6
629;4;19.96852684020996;7
629;4;19.848363876342773;8
629;4;19.72881317138672;9
629;4;19.6098575592041;10
629;4;19.491487503051758;11
629;4;19.37371063232422;12
629;4;19.256526947021484;13
629;4;19.13992691040039;14
629;4;19.023902893066406;15
629;4;18.908456802368164;16
629;4;18.793548583984375;17
629;4;18.67911720275879;18
629;4;18.565244674682617;19
629;4;18.451921463012695;20
629;4;18.339143753051758;21
629;4;18.22690773010254;22
629;4;18.11520767211914;23
629;4;18.004039764404297;24
629;4;17.893404006958008;25
629;4;17.783281326293945;26
629;4;17.673694610595703;27
629;4;17.564624786376953;28
629;4;17.456039428710938;29
629;4;17.347925186157227;30
629;4;17.240310668945312;31
629;4;17.1331729888916;32
629;4;17.02652931213379;33
629;4;16.92037582397461;34
629;4;16.81471061706543;35
629;4;16.70952796936035;36
629;4;16.604825973510742;37
629;4;16.50057029724121;38
629;4;16.396791458129883;39
629;4;16.293474197387695;40
629;4;16.190587997436523;41
629;4;16.088138580322266;42
629;4;15.9861421585083;43
629;4;15.884592056274414;44
629;4;15.783493041992188;45
629;4;15.682851791381836;46
629;4;15.582656860351562;47
629;4;15.482903480529785;48
629;4;15.383588790893555;49
629;4;15.284693717956543;50
629;4;15.186233520507812;51
629;4;15.088202476501465;52
629;4;14.990554809570312;53
629;4;14.893327713012695;54
629;4;14.796533584594727;55
629;4;14.700115203857422;56
629;4;14.604104042053223;57
629;4;14.508508682250977;58
629;4;14.41331958770752;59
629;4;14.31848430633545;60
629;4;14.224050521850586;61
629;4;14.130022048950195;62
629;4;14.036396026611328;63
629;4;13.943140983581543;64
629;4;13.85026741027832;65
629;4;13.757774353027344;66
629;4;13.66550064086914;67
629;4;13.573593139648438;68
629;4;13.481878280639648;69
629;4;13.390480995178223;70
629;4;13.29944896697998;71
629;4;13.20866584777832;72
629;4;13.118234634399414;73
629;4;13.028168678283691;74
629;4;12.938453674316406;75
629;4;12.849105834960938;76
629;4;12.760112762451172;77
629;4;12.671483039855957;78
629;4;12.583219528198242;79
629;4;12.495319366455078;80
629;4;12.407779693603516;81
629;4;12.32054328918457;82
629;4;12.233641624450684;83
629;4;12.147098541259766;84
629;4;12.060895919799805;85
629;4;11.974934577941895;86
629;4;11.889266014099121;87
629;4;11.803682327270508;88
629;4;11.718436241149902;89
629;4;11.633512496948242;90
629;4;11.54885482788086;91
629;4;11.464537620544434;92
629;4;11.380566596984863;93
629;4;11.296908378601074;94
629;4;11.213580131530762;95
629;4;11.130595207214355;96
629;4;11.04794979095459;97
629;4;10.965646743774414;98
629;4;10.883684158325195;99
