id;fold;best_score;best_generations
153;0;8.545799255371094;0
153;0;1.0799905061721802;1
153;0;0.4874195456504822;2
153;0;0.3115965723991394;3
153;0;0.16761982440948486;4
153;0;0.17027243971824646;5
153;0;0.09589125961065292;6
153;0;0.060506001114845276;7
153;0;0.037974558770656586;8
153;0;0.034054096788167953;9
153;0;0.02610049769282341;10
153;0;0.01619909703731537;11
153;0;0.013262415304780006;12
153;0;0.011459849774837494;13
153;0;0.009494556114077568;14
153;0;0.008280741050839424;15
153;0;0.007199093233793974;16
153;0;0.006068179849535227;17
153;0;0.005354203749448061;18
153;0;0.004784473683685064;19
153;0;0.00449079554527998;20
153;0;0.004128307569772005;21
153;0;0.004014296922832727;22
153;0;0.0037428264040499926;23
153;0;0.003775764489546418;24
153;1;7.685513019561768;0
153;1;1.699925422668457;1
153;1;0.31648024916648865;2
153;1;0.2740524411201477;3
153;1;0.08942681550979614;4
153;1;0.09361952543258667;5
153;1;0.08322697132825851;6
153;1;0.0756675973534584;7
153;1;0.07220646739006042;8
153;1;0.05991658195853233;9
153;1;0.04470590502023697;10
153;1;0.03524350747466087;11
153;1;0.027673307806253433;12
153;1;0.020763248205184937;13
153;1;0.015301946550607681;14
153;1;0.011158989742398262;15
153;1;0.008150240406394005;16
153;1;0.0062468769028782845;17
153;1;0.00492378044873476;18
153;1;0.004127610940486193;19
153;1;0.0036414398346096277;20
153;1;0.0033180336467921734;21
153;1;0.0032743257470428944;22
153;1;0.0030867315363138914;23
153;1;0.003453577868640423;24
153;2;3.4767041206359863;0
153;2;0.854989767074585;1
153;2;0.19844767451286316;2
153;2;0.1157035306096077;3
153;2;0.07971449941396713;4
153;2;0.0500243604183197;5
153;2;0.048009179532527924;6
153;2;0.043818578124046326;7
153;2;0.040286801755428314;8
153;2;0.03913430497050285;9
153;2;0.03857630863785744;10
153;2;0.03840168938040733;11
153;2;0.03777410089969635;12
153;2;0.03694823756814003;13
153;2;0.036402154713869095;14
153;2;0.03610726073384285;15
153;2;0.03586648404598236;16
153;2;0.035679034888744354;17
153;2;0.035545505583286285;18
153;2;0.03544551134109497;19
153;2;0.03538409247994423;20
153;2;0.035352032631635666;21
153;2;0.035346899181604385;22
153;2;0.035370104014873505;23
153;2;0.0354234017431736;24
153;3;3.7675445079803467;0
153;3;0.6283351182937622;1
153;3;0.45810526609420776;2
153;3;0.1200357973575592;3
153;3;0.10428444296121597;4
153;3;0.040379978716373444;5
153;3;0.03669785335659981;6
153;3;0.02073298580944538;7
153;3;0.01955592632293701;8
153;3;0.01467378530651331;9
153;3;0.012476949021220207;10
153;3;0.010892083868384361;11
153;3;0.009619154967367649;12
153;3;0.00855830404907465;13
153;3;0.008027107454836369;14
153;3;0.007357522379606962;15
153;3;0.006984226405620575;16
153;3;0.006599448621273041;17
153;3;0.00638007465749979;18
153;3;0.006156896706670523;19
153;3;0.006023869849741459;20
153;3;0.005913974717259407;21
153;3;0.005852674134075642;22
153;3;0.005809210240840912;23
153;3;0.005813321098685265;24
153;4;3.008992910385132;0
153;4;0.7009962201118469;1
153;4;0.5815131664276123;2
153;4;0.05068321153521538;3
153;4;0.09066759794950485;4
153;4;0.026817746460437775;5
153;4;0.027997244149446487;6
153;4;0.02051713690161705;7
153;4;0.01359550654888153;8
153;4;0.013032524846494198;9
153;4;0.011344310827553272;10
153;4;0.009361054748296738;11
153;4;0.00838060025125742;12
153;4;0.007439970970153809;13
153;4;0.00671907514333725;14
153;4;0.0061466265469789505;15
153;4;0.0057226368226110935;16
153;4;0.005370578728616238;17
153;4;0.0050958432257175446;18
153;4;0.004884951747953892;19
153;4;0.004719904623925686;20
153;4;0.0045899925753474236;21
153;4;0.004489929880946875;22
153;4;0.004407810978591442;23
153;4;0.004343293607234955;24
