id;fold;best_score;best_generations
208;0;28.029882431030273;0
208;0;27.97283935546875;1
208;0;27.916017532348633;2
208;0;27.85947608947754;3
208;0;27.803197860717773;4
208;0;27.74717903137207;5
208;0;27.691373825073242;6
208;0;27.63576316833496;7
208;0;27.580310821533203;8
208;0;27.52498435974121;9
208;0;27.46975326538086;10
208;0;27.414600372314453;11
208;0;27.35951042175293;12
208;0;27.304468154907227;13
208;0;27.249462127685547;14
208;0;27.194469451904297;15
208;0;27.13948631286621;16
208;0;27.084497451782227;17
208;0;27.02948570251465;18
208;0;26.974445343017578;19
208;0;26.919353485107422;20
208;0;26.86421012878418;21
208;0;26.808996200561523;22
208;0;26.753711700439453;23
208;0;26.698339462280273;24
208;0;26.64287567138672;25
208;0;26.587308883666992;26
208;0;26.531635284423828;27
208;0;26.47584342956543;28
208;0;26.4199275970459;29
208;0;26.36387825012207;30
208;0;26.30768394470215;31
208;0;26.251344680786133;32
208;0;26.19484519958496;33
208;0;26.1381778717041;34
208;0;26.081340789794922;35
208;0;26.024316787719727;36
208;0;25.967100143432617;37
208;0;25.909679412841797;38
208;0;25.8520450592041;39
208;0;25.794191360473633;40
208;0;25.73610496520996;41
208;0;25.677776336669922;42
208;0;25.619199752807617;43
208;0;25.560361862182617;44
208;0;25.50124740600586;45
208;0;25.44185447692871;46
208;0;25.382165908813477;47
208;0;25.32217025756836;48
208;0;25.26186180114746;49
208;0;25.201221466064453;50
208;0;25.14025115966797;51
208;0;25.07892417907715;52
208;0;25.017236709594727;53
208;0;24.955171585083008;54
208;0;24.89272117614746;55
208;0;24.829870223999023;56
208;0;24.766613006591797;57
208;0;24.702926635742188;58
208;0;24.638805389404297;59
208;0;24.574234008789062;60
208;0;24.50920295715332;61
208;0;24.443693161010742;62
208;0;24.377700805664062;63
208;0;24.31120491027832;64
208;0;24.244199752807617;65
208;0;24.176668167114258;66
208;0;24.108596801757812;67
208;0;24.03998374938965;68
208;0;23.970806121826172;69
208;0;23.90105628967285;70
208;0;23.830724716186523;71
208;0;23.759801864624023;72
208;0;23.68827247619629;73
208;0;23.61612892150879;74
208;0;23.54336166381836;75
208;0;23.469959259033203;76
208;0;23.395915985107422;77
208;0;23.32122230529785;78
208;0;23.245864868164062;79
208;0;23.169845581054688;80
208;0;23.0931453704834;81
208;0;23.015762329101562;82
208;0;22.937694549560547;83
208;0;22.85892677307129;84
208;0;22.779455184936523;85
208;0;22.699277877807617;86
208;0;22.618383407592773;87
208;0;22.53676986694336;88
208;0;22.454431533813477;89
208;0;22.37135887145996;90
208;0;22.287555694580078;91
208;0;22.203014373779297;92
208;0;22.117725372314453;93
208;0;22.031688690185547;94
208;0;21.944900512695312;95
208;0;21.85736083984375;96
208;0;21.769058227539062;97
208;0;21.679994583129883;98
208;0;21.590167999267578;99
208;0;21.499574661254883;100
208;0;21.408212661743164;101
208;0;21.31608009338379;102
208;0;21.223169326782227;103
208;0;21.12948226928711;104
208;0;21.035022735595703;105
208;0;20.93978500366211;106
208;0;20.843769073486328;107
208;0;20.746971130371094;108
208;0;20.649391174316406;109
208;0;20.5510311126709;110
208;0;20.451889038085938;111
208;0;20.351970672607422;112
208;0;20.251266479492188;113
208;0;20.149782180786133;114
208;0;20.047521591186523;115
208;0;19.944482803344727;116
208;0;19.840669631958008;117
208;0;19.7360782623291;118
208;0;19.630718231201172;119
208;0;19.524585723876953;120
208;0;19.417688369750977;121
208;0;19.310022354125977;122
208;0;19.201597213745117;123
208;0;19.0924129486084;124
208;0;18.98247528076172;125
208;0;18.87178611755371;126
208;0;18.76034927368164;127
208;0;18.648174285888672;128
208;0;18.535261154174805;129
208;0;18.421613693237305;130
208;0;18.307239532470703;131
208;0;18.19214630126953;132
208;0;18.076337814331055;133
208;0;17.959819793701172;134
208;0;17.84259605407715;135
208;0;17.724679946899414;136
208;0;17.60607147216797;137
208;0;17.486780166625977;138
208;0;17.366817474365234;139
208;0;17.246183395385742;140
208;0;17.12489128112793;141
208;0;17.002944946289062;142
208;0;16.88035774230957;143
208;0;16.75713539123535;144
208;0;16.63328742980957;145
208;0;16.508819580078125;146
208;0;16.383745193481445;147
208;0;16.258075714111328;148
208;0;16.131811141967773;149
208;0;16.004976272583008;150
208;0;15.877569198608398;151
208;0;15.749603271484375;152
208;0;15.62109375;153
208;0;15.492049217224121;154
208;0;15.362482070922852;155
208;0;15.232401847839355;156
208;0;15.10181999206543;157
208;0;14.970751762390137;158
208;0;14.839210510253906;159
208;0;14.707204818725586;160
208;0;14.574751853942871;161
208;0;14.441861152648926;162
208;0;14.308552742004395;163
208;0;14.174832344055176;164
208;0;14.04072093963623;165
