id;fold;best_score;best_generations
589;0;0.13294416666030884;0
589;0;0.014358941465616226;1
589;0;0.013390293344855309;2
589;0;0.013556229881942272;3
589;0;0.013339904136955738;4
589;0;0.013055495917797089;5
589;0;0.012816127389669418;6
589;0;0.012635602615773678;7
589;0;0.012503071688115597;8
589;0;0.012405144050717354;9
589;0;0.012331124395132065;10
589;0;0.012273517437279224;11
589;0;0.012226912193000317;12
589;0;0.01218772679567337;13
589;0;0.012153740972280502;14
589;0;0.012123155407607555;15
589;0;0.01209492702037096;16
589;0;0.012068218551576138;17
589;0;0.012042627669870853;18
589;0;0.012017742730677128;19
589;0;0.01199349109083414;20
589;0;0.01196950301527977;21
589;0;0.011945846490561962;22
589;0;0.011922352947294712;23
589;0;0.011899033561348915;24
589;1;0.06351903080940247;0
589;1;0.03961176797747612;1
589;1;0.030782155692577362;2
589;1;0.02738729491829872;3
589;1;0.025767644867300987;4
589;1;0.024847539141774178;5
589;1;0.024276377633213997;6
589;1;0.023903459310531616;7
589;1;0.02364995703101158;8
589;1;0.023470958694815636;9
589;1;0.02333926036953926;10
589;1;0.023238124325871468;11
589;1;0.02315654046833515;12
589;1;0.023087892681360245;13
589;1;0.023028045892715454;14
589;1;0.02297370694577694;15
589;1;0.022923022508621216;16
589;1;0.022875240072607994;17
589;1;0.022829154506325722;18
589;1;0.022784294560551643;19
589;1;0.02274063602089882;20
589;1;0.022697610780596733;21
589;1;0.022655140608549118;22
589;1;0.02261348068714142;23
589;1;0.022571895271539688;24
589;2;0.09471709281206131;0
589;2;0.015436109155416489;1
589;2;0.015006156638264656;2
589;2;0.014066599309444427;3
589;2;0.013501082547008991;4
589;2;0.013153801672160625;5
589;2;0.012927084229886532;6
589;2;0.01276407204568386;7
589;2;0.012636021710932255;8
589;2;0.01252804882824421;9
589;2;0.012432464398443699;10
589;2;0.012344921939074993;11
589;2;0.01226292084902525;12
589;2;0.012185053899884224;13
589;2;0.012110218405723572;14
589;2;0.012037945911288261;15
589;2;0.011967788450419903;16
589;2;0.011899314820766449;17
589;2;0.01183252688497305;18
589;2;0.011767085641622543;19
589;2;0.011703054420650005;20
589;2;0.011640191078186035;21
589;2;0.011578390374779701;22
589;2;0.01151773426681757;23
589;2;0.011458085849881172;24
589;3;0.08453879505395889;0
589;3;0.014611056074500084;1
589;3;0.009219195693731308;2
589;3;0.0081277871504426;3
589;3;0.007373982109129429;4
589;3;0.006890278309583664;5
589;3;0.006582791451364756;6
589;3;0.006385806482285261;7
589;3;0.006257768254727125;8
589;3;0.006173388101160526;9
589;3;0.006117311306297779;10
589;3;0.0060799140483140945;11
589;3;0.00605516042560339;12
589;3;0.006039022002369165;13
589;3;0.00602870574221015;14
589;3;0.0060224877670407295;15
589;3;0.006019202992320061;16
589;3;0.006017935462296009;17
589;3;0.006017973180860281;18
589;3;0.0060190968215465546;19
589;3;0.00602088775485754;20
589;3;0.006023140158504248;21
589;3;0.006025795359164476;22
589;3;0.0060286978259682655;23
589;3;0.006031739059835672;24
589;4;0.04422476515173912;0
589;4;0.012807130813598633;1
589;4;0.012616029940545559;2
589;4;0.012334159575402737;3
589;4;0.01215080451220274;4
589;4;0.01203877292573452;5
589;4;0.011967807076871395;6
589;4;0.011920507997274399;7
589;4;0.011887039057910442;8
589;4;0.011861979030072689;9
589;4;0.011842002160847187;10
589;4;0.01182514801621437;11
589;4;0.011810226365923882;12
589;4;0.011796562932431698;13
589;4;0.011783728376030922;14
589;4;0.011771331541240215;15
589;4;0.011759531684219837;16
589;4;0.011747888289391994;17
589;4;0.011736522428691387;18
589;4;0.011725293472409248;19
589;4;0.011714329943060875;20
589;4;0.011703421361744404;21
589;4;0.0116927120834589;22
589;4;0.01168205589056015;23
589;4;0.011671539396047592;24
