id;fold;best_score;best_generations
592;0;23.860437393188477;0
592;0;22.958362579345703;1
592;0;22.16847038269043;2
592;0;21.423477172851562;3
592;0;20.69914436340332;4
592;0;19.98436737060547;5
592;0;19.2735652923584;6
592;0;18.56392478942871;7
592;0;17.854156494140625;8
592;0;17.143882751464844;9
592;0;16.433279037475586;10
592;0;15.722887992858887;11
592;0;15.013489723205566;12
592;0;14.30601692199707;13
592;0;13.601515769958496;14
592;0;12.901115417480469;15
592;0;12.2059965133667;16
592;0;11.51738452911377;17
592;0;10.836535453796387;18
592;0;10.164737701416016;19
592;0;9.503299713134766;20
592;0;8.853553771972656;21
592;0;8.216852188110352;22
592;0;7.594559192657471;23
592;0;6.988063812255859;24
592;0;6.398766040802002;25
592;0;5.828081130981445;26
592;0;5.277426242828369;27
592;0;4.7482452392578125;28
592;0;4.241957664489746;29
592;0;3.7599852085113525;30
592;0;3.3037312030792236;31
592;0;2.874566078186035;32
592;0;2.473803758621216;33
592;0;2.1026768684387207;34
592;0;1.7623040676116943;35
592;0;1.453640103340149;36
592;0;1.1774307489395142;37
592;0;0.9341193437576294;38
592;0;0.723777711391449;39
592;0;0.545996367931366;40
592;0;0.39977702498435974;41
592;0;0.2834099531173706;42
592;0;0.1943989396095276;43
592;0;0.12944263219833374;44
592;0;0.08454025536775589;45
592;0;0.055270966142416;46
592;0;0.03723163530230522;47
592;0;0.026538897305727005;48
592;0;0.020205730572342873;49
592;1;31.960206985473633;0
592;1;31.12030792236328;1
592;1;30.39656639099121;2
592;1;29.710681915283203;3
592;1;29.03358268737793;4
592;1;28.35172462463379;5
592;1;27.65846061706543;6
592;1;26.950700759887695;7
592;1;26.227338790893555;8
592;1;25.4884090423584;9
592;1;24.73458480834961;10
592;1;23.96688461303711;11
592;1;23.1865291595459;12
592;1;22.394838333129883;13
592;1;21.593183517456055;14
592;1;20.7829532623291;15
592;1;19.965559005737305;16
592;1;19.14242935180664;17
592;1;18.315000534057617;18
592;1;17.48473358154297;19
592;1;16.653120040893555;20
592;1;15.821684837341309;21
592;1;14.991991996765137;22
592;1;14.16565990447998;23
592;1;13.34434700012207;24
592;1;12.529793739318848;25
592;1;11.723786354064941;26
592;1;10.928197860717773;27
592;1;10.144967079162598;28
592;1;9.376119613647461;29
592;1;8.623726844787598;30
592;1;7.889956951141357;31
592;1;7.177040100097656;32
592;1;6.487245559692383;33
592;1;5.822895526885986;34
592;1;5.186335563659668;35
592;1;4.579898357391357;36
592;1;4.005889415740967;37
592;1;3.4665422439575195;38
592;1;2.9639601707458496;39
592;1;2.500087261199951;40
592;1;2.0766100883483887;41
592;1;1.6949056386947632;42
592;1;1.3559324741363525;43
592;1;1.0601388216018677;44
592;1;0.807344913482666;45
592;1;0.5966262221336365;46
592;1;0.42619845271110535;47
592;1;0.2933121919631958;48
592;1;0.19421377778053284;49
592;2;14.184943199157715;0
592;2;13.371296882629395;1
592;2;12.680066108703613;2
592;2;12.040404319763184;3
592;2;11.427071571350098;4
592;2;10.828597068786621;5
592;2;10.239354133605957;6
592;2;9.656654357910156;7
592;2;9.079474449157715;8
592;2;8.507805824279785;9
592;2;7.942282676696777;10
592;2;7.383960723876953;11
592;2;6.834186553955078;12
592;2;6.2945075035095215;13
592;2;5.7666096687316895;14
592;2;5.252275466918945;15
592;2;4.753354072570801;16
592;2;4.271739482879639;17
592;2;3.809338092803955;18
592;2;3.368058681488037;19
592;2;2.949777603149414;20
592;2;2.5563127994537354;21
592;2;2.189387321472168;22
592;2;1.8505935668945312;23
592;2;1.5413252115249634;24
592;2;1.2627174854278564;25
592;2;1.0155749320983887;26
592;2;0.8002673387527466;27
592;2;0.6166344881057739;28
592;2;0.4638674557209015;29
592;2;0.3404184877872467;30
592;2;0.2439298778772354;31
592;2;0.17125335335731506;32
592;2;0.1185789555311203;33
592;2;0.08173865079879761;34
592;2;0.05663279443979263;35
592;2;0.03968165069818497;36
592;2;0.028134910389780998;37
592;2;0.020125679671764374;38
592;2;0.014501998201012611;39
592;2;0.01057346910238266;40
592;2;0.007897788658738136;41
592;2;0.006152973510324955;42
592;2;0.0050813606940209866;43
592;2;0.004472900647670031;44
592;2;0.0041629415936768055;45
592;2;0.004031035117805004;46
592;2;0.003995560109615326;47
592;2;0.004005837254226208;48
592;2;0.0040332055650651455;49
592;3;19.058290481567383;0
592;3;18.39554214477539;1
592;3;17.801015853881836;2
592;3;17.227527618408203;3
592;3;16.658721923828125;4
592;3;16.087688446044922;5
592;3;15.51150131225586;6
592;3;14.92919921875;7
592;3;14.340890884399414;8
592;3;13.747284889221191;9
592;3;13.149455070495605;10
592;3;12.54867172241211;11
592;3;11.946341514587402;12
592;3;11.343926429748535;13
592;3;10.74293327331543;14
592;3;10.144877433776855;15
592;3;9.551279067993164;16
592;3;8.963653564453125;17
592;3;8.383515357971191;18
592;3;7.812352180480957;19
592;3;7.251651287078857;20
592;3;6.702871322631836;21
592;3;6.167464733123779;22
592;3;5.646859645843506;23
592;3;5.142471790313721;24
592;3;4.6556878089904785;25
592;3;4.18787956237793;26
592;3;3.7403934001922607;27
592;3;3.3145320415496826;28
592;3;2.911569595336914;29
592;3;2.5327229499816895;30
592;3;2.1791419982910156;31
592;3;1.8518949747085571;32
592;3;1.551933765411377;33
592;3;1.2800582647323608;34
592;3;1.0368715524673462;35
592;3;0.8227179646492004;36
592;3;0.6376163363456726;37
592;3;0.4811641573905945;38
592;3;0.3524470329284668;39
592;3;0.24993489682674408;40
592;3;0.17141841351985931;41
592;3;0.11399037390947342;42
592;3;0.074142225086689;43
592;3;0.04800695180892944;44
592;3;0.031754497438669205;45
592;3;0.02203192003071308;46
592;3;0.016284847632050514;47
592;3;0.012817504815757275;48
592;3;0.010622309520840645;49
592;4;23.420454025268555;0
592;4;22.687728881835938;1
592;4;22.056568145751953;2
592;4;21.460708618164062;3
592;4;20.87589454650879;4
592;4;20.29079246520996;5
592;4;19.699626922607422;6
592;4;19.09947967529297;7
592;4;18.489038467407227;8
592;4;17.86795997619629;9
592;4;17.23650360107422;10
592;4;16.595335006713867;11
592;4;15.945358276367188;12
592;4;15.287677764892578;13
592;4;14.62350845336914;14
592;4;13.954191207885742;15
592;4;13.281140327453613;16
592;4;12.605851173400879;17
592;4;11.929892539978027;18
592;4;11.254911422729492;19
592;4;10.582621574401855;20
592;4;9.914809226989746;21
