id;fold;best_score;best_generations
701;0;21.802942276000977;0
701;0;20.827558517456055;1
701;0;19.93758773803711;2
701;0;19.112401962280273;3
701;0;18.34063148498535;4
701;0;17.612485885620117;5
701;0;16.928180694580078;6
701;0;16.2804012298584;7
701;0;15.6674165725708;8
701;0;15.082381248474121;9
701;0;14.522651672363281;10
701;0;13.986076354980469;11
701;0;13.470988273620605;12
701;0;12.977169036865234;13
701;0;12.50287914276123;14
701;0;12.04672622680664;15
701;0;11.607951164245605;16
701;0;11.18564510345459;17
701;0;10.779114723205566;18
701;0;10.387714385986328;19
701;0;10.010769844055176;20
701;0;9.64767837524414;21
701;0;9.297883987426758;22
701;0;8.961262702941895;23
701;0;8.63688850402832;24
701;0;8.32434368133545;25
701;0;8.023416519165039;26
701;0;7.733541011810303;27
701;0;7.454110145568848;28
701;0;7.1847310066223145;29
701;0;6.92503023147583;30
701;0;6.674643516540527;31
701;0;6.433218479156494;32
701;0;6.200428009033203;33
701;0;5.975979804992676;34
701;0;5.759535312652588;35
701;0;5.55080509185791;36
701;0;5.3495073318481445;37
701;0;5.15537691116333;38
701;0;4.968148708343506;39
701;0;4.787576675415039;40
701;0;4.613422393798828;41
701;0;4.4454545974731445;42
701;0;4.283450603485107;43
701;0;4.127195358276367;44
701;0;3.976473331451416;45
701;0;3.8310699462890625;46
701;0;3.690812110900879;47
701;0;3.5554988384246826;48
701;0;3.4249658584594727;49
701;0;3.2990572452545166;50
701;0;3.1776061058044434;51
701;0;3.060457944869995;52
701;0;2.947465658187866;53
701;0;2.8384766578674316;54
701;0;2.733358144760132;55
701;0;2.6319739818573;56
701;0;2.5341789722442627;57
701;0;2.439851999282837;58
701;0;2.3488712310791016;59
701;0;2.261120557785034;60
701;0;2.176492691040039;61
701;0;2.0948891639709473;62
701;0;2.0162065029144287;63
701;0;1.9403119087219238;64
701;0;1.867119312286377;65
701;0;1.7965575456619263;66
701;0;1.7285388708114624;67
701;0;1.662967562675476;68
701;0;1.599766492843628;69
701;0;1.5388593673706055;70
701;0;1.4801627397537231;71
701;0;1.4235666990280151;72
701;0;1.3690377473831177;73
701;0;1.3164902925491333;74
701;0;1.2658177614212036;75
701;0;1.216999888420105;76
701;0;1.169967770576477;77
701;0;1.124677300453186;78
701;0;1.0810688734054565;79
701;0;1.0390673875808716;80
701;0;0.9986266493797302;81
701;0;0.9597030878067017;82
701;0;0.9222471714019775;83
701;0;0.8861972689628601;84
701;0;0.8514865636825562;85
701;0;0.8180930018424988;86
701;0;0.7859649062156677;87
701;0;0.7550489902496338;88
701;0;0.7253255248069763;89
701;0;0.6967533230781555;90
701;0;0.6692932844161987;91
701;0;0.6429064869880676;92
701;0;0.6175398826599121;93
701;0;0.5931574702262878;94
701;0;0.5697404146194458;95
701;0;0.5472548604011536;96
701;0;0.5256673693656921;97
701;0;0.5049458146095276;98
701;0;0.4850510358810425;99
701;0;0.4659615457057953;100
701;0;0.4476373791694641;101
701;0;0.4300520420074463;102
701;0;0.4131748676300049;103
701;0;0.3969896137714386;104
701;0;0.3814225494861603;105
701;0;0.3664906620979309;106
701;0;0.35218024253845215;107
701;0;0.3384682536125183;108
701;0;0.32532626390457153;109
701;0;0.31273728609085083;110
701;0;0.30068010091781616;111
701;0;0.28913426399230957;112
701;0;0.278079628944397;113
701;0;0.2674974203109741;114
701;0;0.2573668956756592;115
701;0;0.24765974283218384;116
701;0;0.23837067186832428;117
701;0;0.2294822633266449;118
701;0;0.22097109258174896;119
701;0;0.21282275021076202;120
701;0;0.2050127387046814;121
701;0;0.1975419819355011;122
701;0;0.19039732217788696;123
701;0;0.1835651993751526;124
701;0;0.17703205347061157;125
701;0;0.17077705264091492;126
701;0;0.16479146480560303;127
701;0;0.1590687483549118;128
701;0;0.1535973995923996;129
701;0;0.14836746454238892;130
701;0;0.14336781203746796;131
701;0;0.13858817517757416;132
701;0;0.13401858508586884;133
701;0;0.1296510249376297;134
701;0;0.12547613680362701;135
701;0;0.12146931141614914;136
701;0;0.11763839423656464;137
701;0;0.11397594213485718;138
701;0;0.11047397553920746;139
701;0;0.10712510347366333;140
701;0;0.10392213612794876;141
701;0;0.10085900872945786;142
701;0;0.09791678935289383;143
701;0;0.09510069340467453;144
701;0;0.09240639954805374;145
701;0;0.08982853591442108;146
701;0;0.0873614177107811;147
701;0;0.08500006049871445;148
701;0;0.08273965120315552;149
701;0;0.0805753767490387;150
701;0;0.0785030722618103;151
701;0;0.07651805877685547;152
701;0;0.07461650669574738;153
701;0;0.07279448956251144;154
701;0;0.071048304438591;155
701;0;0.06937423348426819;156
701;0;0.06776899099349976;157
701;0;0.06622964888811111;158
701;0;0.06475083529949188;159
701;0;0.06333202123641968;160
701;0;0.06196999549865723;161
