id;fold;best_score;best_generations
205;0;1.77155339717865;0
205;0;0.3685908615589142;1
205;0;0.05415863171219826;2
205;0;0.025902438908815384;3
205;0;0.03656766191124916;4
205;0;0.018955128267407417;5
205;0;0.016013193875551224;6
205;0;0.013749179430305958;7
205;0;0.009766558185219765;8
205;0;0.008802318014204502;9
205;0;0.007631494197994471;10
205;0;0.006658471655100584;11
205;0;0.006541976239532232;12
205;0;0.005692934151738882;13
205;0;0.006077371072024107;14
205;0;0.005547218956053257;15
205;0;0.006074161734431982;16
205;0;0.005425384268164635;17
205;0;0.0053680515848100185;18
205;0;0.004557604901492596;19
205;0;0.004541199654340744;20
205;0;0.004656911361962557;21
205;0;0.00525334756821394;22
205;0;0.00635686656460166;23
205;0;0.009131748229265213;24
205;0;0.010234886780381203;25
205;0;0.008676676079630852;26
205;0;0.00852135568857193;27
205;0;0.01170387864112854;28
205;0;0.0165112167596817;29
205;0;0.017920101061463356;30
205;0;0.013610881753265858;31
205;0;0.01771344617009163;32
205;0;0.038407884538173676;33
205;0;0.01399143971502781;34
205;0;0.07202013581991196;35
205;0;0.01802157610654831;36
205;0;0.06752759218215942;37
205;0;0.02323823608458042;38
205;0;0.07436098903417587;39
205;0;0.05998880788683891;40
205;0;0.029606349766254425;41
205;0;0.02248615212738514;42
205;0;0.04060499370098114;43
205;0;0.028207561001181602;44
205;0;0.0265215877443552;45
205;0;0.04384827986359596;46
205;0;0.01829545572400093;47
205;0;0.017304498702287674;48
205;0;0.03639513999223709;49
205;0;0.030460093170404434;50
205;0;0.025605175644159317;51
205;0;0.02946546860039234;52
205;0;0.02933814935386181;53
205;0;0.03411208093166351;54
205;0;0.05390975624322891;55
205;0;0.017170995473861694;56
205;0;0.04462641850113869;57
205;0;0.025804441422224045;58
205;0;0.04616594687104225;59
205;0;0.04444950073957443;60
205;0;0.03935198485851288;61
205;0;0.01914513297379017;62
205;0;0.051853567361831665;63
205;0;0.020449168980121613;64
205;0;0.038808226585388184;65
205;0;0.016874685883522034;66
205;0;0.030857902020215988;67
205;0;0.013833762146532536;68
205;0;0.017900027334690094;69
205;0;0.016900114715099335;70
205;0;0.016779912635684013;71
205;0;0.01857728324830532;72
205;0;0.014028787612915039;73
205;0;0.021579647436738014;74
