id;fold;best_score;best_generations
73;0;3.627854108810425;0
73;0;1.232528805732727;1
73;0;0.6884154677391052;2
73;0;0.5066396594047546;3
73;0;0.41951942443847656;4
73;0;0.35539403557777405;5
73;0;0.30416539311408997;6
73;0;0.25714364647865295;7
73;0;0.21930669248104095;8
73;0;0.18919658660888672;9
73;0;0.16328099370002747;10
73;0;0.14090444147586823;11
73;0;0.12341631948947906;12
73;0;0.1107339933514595;13
73;0;0.10248130559921265;14
73;0;0.09968305379152298;15
73;0;0.09403765946626663;16
73;0;0.09116414189338684;17
73;0;0.09089372307062149;18
73;0;0.09152202308177948;19
73;0;0.09155209362506866;20
73;0;0.09202904999256134;21
73;0;0.09307347983121872;22
73;0;0.09428481757640839;23
73;0;0.0927324891090393;24
73;0;0.08970824629068375;25
73;0;0.08812496066093445;26
73;0;0.08566483110189438;27
73;0;0.0822894349694252;28
73;0;0.08163030445575714;29
73;0;0.08052544295787811;30
73;0;0.0778258666396141;31
73;0;0.0791194885969162;32
73;0;0.07465588301420212;33
73;0;0.07908544689416885;34
73;0;0.07420745491981506;35
73;0;0.07330060750246048;36
73;0;0.0701831504702568;37
73;0;0.07177363336086273;38
73;0;0.0711059644818306;39
73;0;0.06739415973424911;40
73;0;0.06720930337905884;41
73;0;0.07017763704061508;42
73;0;0.06616504490375519;43
73;0;0.0710955336689949;44
73;0;0.06924121826887131;45
73;0;0.07544883340597153;46
73;0;0.07812917232513428;47
73;0;0.07177449762821198;48
73;0;0.07472705841064453;49
73;1;1.179131031036377;0
73;1;0.7830840945243835;1
73;1;0.618994951248169;2
73;1;0.520313024520874;3
73;1;0.4393364489078522;4
73;1;0.3765445351600647;5
73;1;0.3252207934856415;6
73;1;0.28859326243400574;7
73;1;0.25885719060897827;8
73;1;0.2280058115720749;9
73;1;0.20470348000526428;10
73;1;0.18994608521461487;11
73;1;0.1740933358669281;12
73;1;0.15595747530460358;13
73;1;0.13731874525547028;14
73;1;0.12478193640708923;15
73;1;0.11253898590803146;16
73;1;0.10446139425039291;17
73;1;0.09810420870780945;18
73;1;0.09147292375564575;19
73;1;0.08342481404542923;20
73;1;0.07941048592329025;21
73;1;0.08139412850141525;22
73;1;0.0741296112537384;23
73;1;0.07110331952571869;24
73;1;0.06507442146539688;25
73;1;0.05753248929977417;26
73;1;0.05495160073041916;27
73;1;0.04789932444691658;28
73;1;0.04567349702119827;29
73;1;0.04529625549912453;30
73;1;0.0429854616522789;31
73;1;0.04340844601392746;32
73;1;0.053775109350681305;33
73;1;0.07838264852762222;34
73;1;0.06146176531910896;35
73;1;0.04359906539320946;36
73;1;0.06979350000619888;37
73;1;0.03900653123855591;38
73;1;0.030621502548456192;39
73;1;0.03602242097258568;40
73;1;0.03921874240040779;41
73;1;0.030322469770908356;42
73;1;0.021299190819263458;43
73;1;0.07001134753227234;44
73;1;0.04840186610817909;45
73;1;0.025784578174352646;46
73;1;0.024973731487989426;47
73;1;0.04513074457645416;48
73;1;0.022768940776586533;49
73;2;1.2606890201568604;0
73;2;0.6126224994659424;1
73;2;0.4068353772163391;2
73;2;0.30875518918037415;3
73;2;0.2427373081445694;4
73;2;0.18619729578495026;5
73;2;0.14409540593624115;6
73;2;0.12096021324396133;7
73;2;0.10504685342311859;8
73;2;0.09127318859100342;9
73;2;0.0784330889582634;10
73;2;0.06369529664516449;11
73;2;0.05381812900304794;12
73;2;0.042190730571746826;13
73;2;0.03538161888718605;14
73;2;0.030422354117035866;15
73;2;0.025914857164025307;16
73;2;0.02263098582625389;17
73;2;0.020312370732426643;18
73;2;0.01836359314620495;19
73;2;0.016443373635411263;20
73;2;0.014980661682784557;21
73;2;0.013904791325330734;22
73;2;0.013331428170204163;23
73;2;0.013468407094478607;24
73;2;0.012973249889910221;25
73;2;0.012422009371221066;26
73;2;0.012467719614505768;27
73;2;0.013683551922440529;28
73;2;0.014968953095376492;29
73;2;0.014956307597458363;30
73;2;0.015986114740371704;31
73;2;0.015949994325637817;32
73;2;0.016610747203230858;33
73;2;0.016510164365172386;34
73;2;0.01736791990697384;35
73;2;0.015505935996770859;36
73;2;0.01829659752547741;37
73;2;0.018537547439336777;38
73;2;0.01604805327951908;39
73;2;0.020443588495254517;40
73;2;0.024973198771476746;41
73;2;0.019515708088874817;42
73;2;0.015663377940654755;43
73;2;0.021032478660345078;44
73;2;0.017230985686182976;45
73;2;0.020842859521508217;46
73;2;0.015800006687641144;47
73;2;0.021940628066658974;48
73;2;0.02771320566534996;49
73;3;0.8721473813056946;0
73;3;0.4712470471858978;1
73;3;0.3529817461967468;2
73;3;0.2750154137611389;3
73;3;0.22379161417484283;4
73;3;0.18654301762580872;5
73;3;0.15481777489185333;6
73;3;0.13253360986709595;7
73;3;0.11381678283214569;8
73;3;0.09936884045600891;9
73;3;0.08923186361789703;10
73;3;0.08199787139892578;11
73;3;0.07897911220788956;12
73;3;0.07766736298799515;13
73;3;0.0821908712387085;14
73;3;0.08403335511684418;15
73;3;0.08649798482656479;16
73;3;0.0851275771856308;17
73;3;0.08050893247127533;18
73;3;0.0751013234257698;19
73;3;0.0686519593000412;20
73;3;0.06248510256409645;21
73;3;0.05636398494243622;22
73;3;0.05609886348247528;23
73;3;0.05630353465676308;24
73;3;0.058249346911907196;25
73;3;0.056845348328351974;26
73;3;0.058206457644701004;27
73;3;0.06154915317893028;28
73;3;0.057769954204559326;29
73;3;0.05817929282784462;30
73;3;0.06482930481433868;31
73;3;0.07939770817756653;32
73;3;0.0765874981880188;33
73;3;0.07140862941741943;34
73;3;0.080595001578331;35
73;3;0.0827723816037178;36
73;3;0.09932015836238861;37
73;3;0.09955042600631714;38
73;3;0.0875670537352562;39
73;3;0.07202279567718506;40
73;3;0.06997859477996826;41
73;3;0.07454853504896164;42
73;3;0.07354097068309784;43
73;3;0.08424022048711777;44
73;3;0.08374696224927902;45
73;3;0.08591621369123459;46
73;3;0.08741409331560135;47
73;3;0.06993815302848816;48
73;3;0.06646458059549332;49
73;4;1.5579909086227417;0
73;4;0.997252345085144;1
73;4;0.7449027299880981;2
73;4;0.618686318397522;3
73;4;0.5302096605300903;4
73;4;0.45816123485565186;5
73;4;0.39646583795547485;6
73;4;0.34415870904922485;7
73;4;0.29565030336380005;8
73;4;0.252454936504364;9
73;4;0.21399423480033875;10
73;4;0.18226467072963715;11
