id;fold;best_score;best_generations
695;0;19.93208122253418;0
695;0;19.84193992614746;1
695;0;19.752246856689453;2
695;0;19.662996292114258;3
695;0;19.574174880981445;4
695;0;19.485776901245117;5
695;0;19.397794723510742;6
695;0;19.310222625732422;7
695;0;19.223054885864258;8
695;0;19.136280059814453;9
695;0;19.049894332885742;10
695;0;18.96389389038086;11
695;0;18.87826156616211;12
695;0;18.793004989624023;13
695;0;18.708105087280273;14
695;0;18.623563766479492;15
695;0;18.53937339782715;16
695;0;18.45552635192871;17
695;0;18.372018814086914;18
695;0;18.288843154907227;19
695;0;18.205995559692383;20
695;0;18.123470306396484;21
695;0;18.041259765625;22
695;0;17.95936393737793;23
695;0;17.877771377563477;24
695;0;17.79648208618164;25
695;0;17.715486526489258;26
695;0;17.634784698486328;27
695;0;17.554367065429688;28
695;0;17.47423553466797;29
695;0;17.394378662109375;30
695;0;17.314796447753906;31
695;0;17.235483169555664;32
695;0;17.15643310546875;33
695;0;17.07764434814453;34
695;0;16.999113082885742;35
695;0;16.92083168029785;36
695;0;16.842802047729492;37
695;0;16.765012741088867;38
695;0;16.687467575073242;39
695;0;16.61015510559082;40
695;0;16.5330810546875;41
695;0;16.456235885620117;42
695;0;16.379613876342773;43
695;0;16.303218841552734;44
695;0;16.227039337158203;45
695;0;16.151081085205078;46
695;0;16.075332641601562;47
695;0;15.999794006347656;48
695;0;15.924468040466309;49
695;0;15.84934139251709;50
695;0;15.77441692352295;51
695;0;15.699690818786621;52
695;0;15.62515926361084;53
695;0;15.550819396972656;54
695;0;15.47667121887207;55
695;0;15.40271282196045;56
695;0;15.328935623168945;57
695;0;15.255343437194824;58
695;0;15.181928634643555;59
695;0;15.108694076538086;60
695;0;15.035632133483887;61
695;0;14.96274471282959;62
695;0;14.890027046203613;63
695;0;14.817477226257324;64
695;0;14.74509334564209;65
695;0;14.67287540435791;66
695;0;14.60081958770752;67
695;0;14.528923988342285;68
695;0;14.457186698913574;69
695;0;14.385605812072754;70
695;0;14.314179420471191;71
695;0;14.24290657043457;72
695;0;14.171783447265625;73
695;0;14.100811958312988;74
695;0;14.029986381530762;75
695;0;13.959307670593262;76
695;0;13.888775825500488;77
695;0;13.81838607788086;78
695;0;13.748138427734375;79
695;0;13.678030014038086;80
695;0;13.608062744140625;81
695;0;13.53823184967041;82
695;0;13.468537330627441;83
695;0;13.398979187011719;84
695;0;13.32955551147461;85
695;0;13.260263442993164;86
695;0;13.191104888916016;87
695;0;13.122077941894531;88
695;0;13.053177833557129;89
695;0;12.98440933227539;90
695;0;12.915767669677734;91
695;0;12.847253799438477;92
695;0;12.7788667678833;93
695;0;12.71060562133789;94
695;0;12.642470359802246;95
695;0;12.574457168579102;96
695;0;12.50656795501709;97
695;0;12.438799858093262;98
695;0;12.371155738830566;99
695;1;23.493467330932617;0
695;1;23.37837791442871;1
695;1;23.26404571533203;2
695;1;23.150466918945312;3
695;1;23.037622451782227;4
695;1;22.925491333007812;5
695;1;22.814067840576172;6
695;1;22.703336715698242;7
695;1;22.593280792236328;8
695;1;22.483888626098633;9
695;1;22.375150680541992;10
695;1;22.267045974731445;11
695;1;22.15956687927246;12
695;1;22.052701950073242;13
695;1;21.94643783569336;14
695;1;21.84076499938965;15
695;1;21.735668182373047;16
695;1;21.63113784790039;17
695;1;21.52716636657715;18
695;1;21.42374038696289;19
695;1;21.320844650268555;20
695;1;21.21847915649414;21
695;1;21.116626739501953;22
695;1;21.015277862548828;23
695;1;20.914424896240234;24
695;1;20.81406021118164;25
695;1;20.714170455932617;26
695;1;20.614748001098633;27
695;1;20.515789031982422;28
695;1;20.417280197143555;29
695;1;20.3192138671875;30
695;1;20.22157859802246;31
695;1;20.124372482299805;32
695;1;20.027584075927734;33
695;1;19.93120574951172;34
695;1;19.83523178100586;35
695;1;19.739652633666992;36
695;1;19.64446258544922;37
695;1;19.549657821655273;38
695;1;19.455224990844727;39
695;1;19.361160278320312;40
695;1;19.267457962036133;41
695;1;19.17410659790039;42
695;1;19.08110809326172;43
695;1;18.988452911376953;44
695;1;18.896135330200195;45
695;1;18.80414390563965;46
695;1;18.712480545043945;47
695;1;18.621131896972656;48
695;1;18.53010368347168;49
695;1;18.43937873840332;50
695;1;18.34895896911621;51
695;1;18.25883674621582;52
695;1;18.169008255004883;53
695;1;18.079465866088867;54
695;1;17.99020767211914;55
695;1;17.901226043701172;56
695;1;17.81252098083496;57
695;1;17.724082946777344;58
695;1;17.635910034179688;59
695;1;17.547998428344727;60
695;1;17.460344314575195;61
695;1;17.372941970825195;62
695;1;17.285783767700195;63
695;1;17.198875427246094;64
695;1;17.11220359802246;65
695;1;17.02577018737793;66
695;1;16.9395694732666;67
695;1;16.85359764099121;68
695;1;16.767852783203125;69
695;1;16.68233299255371;70
695;1;16.597028732299805;71
695;1;16.51194190979004;72
695;1;16.427066802978516;73
695;1;16.3424015045166;74
695;1;16.25794792175293;75
