id;fold;best_score;best_generations
564;0;21.15224838256836;0
564;0;20.18632698059082;1
564;0;19.438322067260742;2
564;0;18.802831649780273;3
564;0;18.2384033203125;4
564;0;17.723682403564453;5
564;0;17.245975494384766;6
564;0;16.796998977661133;7
564;0;16.371015548706055;8
564;0;15.963872909545898;9
564;0;15.572488784790039;10
564;0;15.194531440734863;11
564;0;14.828203201293945;12
564;0;14.472092628479004;13
564;0;14.125060081481934;14
564;0;13.786187171936035;15
564;0;13.4547119140625;16
564;0;13.130011558532715;17
564;0;12.811572074890137;18
564;0;12.498969078063965;19
564;0;12.191850662231445;20
564;0;11.88992977142334;21
564;0;11.592960357666016;22
564;0;11.300740242004395;23
564;0;11.013092994689941;24
564;0;10.72986888885498;25
564;0;10.450942039489746;26
564;0;10.176204681396484;27
564;0;9.905560493469238;28
564;0;9.63892650604248;29
564;0;9.376238822937012;30
564;0;9.117431640625;31
564;0;8.862458229064941;32
564;0;8.611273765563965;33
564;0;8.36384391784668;34
564;0;8.120138168334961;35
564;0;7.88013219833374;36
564;0;7.643807411193848;37
564;0;7.411148548126221;38
564;0;7.182143688201904;39
564;0;6.956789016723633;40
564;0;6.735076904296875;41
564;0;6.517005443572998;42
564;0;6.302577018737793;43
564;0;6.091793537139893;44
564;0;5.884660243988037;45
564;0;5.681183338165283;46
564;0;5.481372833251953;47
564;0;5.285236358642578;48
564;0;5.092782020568848;49
564;0;4.904022693634033;50
564;0;4.718969821929932;51
564;0;4.537634372711182;52
564;0;4.360028266906738;53
564;0;4.186164855957031;54
564;0;4.016056060791016;55
564;0;3.84971284866333;56
564;0;3.6871471405029297;57
564;0;3.528369665145874;58
564;0;3.3733904361724854;59
564;0;3.222219705581665;60
564;0;3.074863910675049;61
564;0;2.9313318729400635;62
564;0;2.79162859916687;63
564;0;2.6557576656341553;64
564;0;2.523723840713501;65
564;0;2.3955259323120117;66
564;0;2.2711644172668457;67
564;0;2.1506354808807373;68
564;0;2.0339348316192627;69
564;0;1.9210541248321533;70
564;0;1.8119837045669556;71
564;0;1.706710934638977;72
564;0;1.605220079421997;73
564;0;1.5074937343597412;74
564;0;1.413508653640747;75
564;0;1.3232409954071045;76
564;0;1.2366623878479004;77
564;0;1.153742790222168;78
564;0;1.074446201324463;79
564;0;0.9987335205078125;80
564;0;0.9265622496604919;81
564;0;0.8578854203224182;82
564;0;0.7926524877548218;83
564;0;0.730808675289154;84
564;0;0.6722955703735352;85
564;0;0.6170491576194763;86
564;0;0.5650015473365784;87
564;0;0.5160804986953735;88
564;0;0.4702095091342926;89
564;0;0.42730721831321716;90
564;0;0.38728955388069153;91
564;0;0.3500663936138153;92
564;0;0.3155438303947449;93
564;0;0.2836247384548187;94
564;0;0.25420817732810974;95
564;0;0.22718873620033264;96
564;0;0.20245879888534546;97
564;0;0.1799072027206421;98
564;0;0.1594216376543045;99
564;1;20.767601013183594;0
564;1;19.794912338256836;1
564;1;19.044523239135742;2
564;1;18.40799331665039;3
564;1;17.84278106689453;4
564;1;17.326967239379883;5
564;1;16.847633361816406;6
564;1;16.396528244018555;7
564;1;15.968101501464844;8
564;1;15.558398246765137;9
564;1;15.164472579956055;10
564;1;14.78404426574707;11
564;1;14.415324211120605;12
564;1;14.056872367858887;13
564;1;13.707526206970215;14
564;1;13.366352081298828;15
564;1;13.032593727111816;16
564;1;12.705631256103516;17
564;1;12.38495922088623;18
564;1;12.07015609741211;19
564;1;11.760865211486816;20
564;1;11.456777572631836;21
564;1;11.15762996673584;22
564;1;10.863190650939941;23
564;1;10.573258399963379;24
564;1;10.287656784057617;25
564;1;10.00622844696045;26
564;1;9.728842735290527;27
564;1;9.455385208129883;28
564;1;9.185765266418457;29
564;1;8.919910430908203;30
564;1;8.65776252746582;31
564;1;8.399285316467285;32
564;1;8.144455909729004;33
564;1;7.893263816833496;34
564;1;7.645709037780762;35
564;1;7.401798725128174;36
564;1;7.16154670715332;37
564;1;6.9249701499938965;38
564;1;6.692092418670654;39
564;1;6.462936878204346;40
564;1;6.237529277801514;41
564;1;6.015899181365967;42
564;1;5.798072814941406;43
564;1;5.584081649780273;44
564;1;5.373954772949219;45
564;1;5.167724609375;46
564;1;4.965421676635742;47
564;1;4.767075061798096;48
564;1;4.572718620300293;49
