id;fold;best_score;best_generations
240;0;7.093078136444092;0
240;0;0.8925513625144958;1
240;0;0.2285706251859665;2
240;0;0.1289374828338623;3
240;0;0.08683852106332779;4
240;0;0.063459612429142;5
240;0;0.04893183708190918;6
240;0;0.03921329230070114;7
240;0;0.03235356882214546;8
240;0;0.02731076069176197;9
240;0;0.023484360426664352;10
240;0;0.020506737753748894;11
240;0;0.0181416142731905;12
240;0;0.016230840235948563;13
240;0;0.014664958231151104;14
240;0;0.013366029597818851;15
240;0;0.012277133762836456;16
240;0;0.011355877853929996;17
240;0;0.010570092126727104;18
240;0;0.009894962422549725;19
240;0;0.00931109394878149;20
240;0;0.008803136646747589;21
240;0;0.008358809165656567;22
240;0;0.007968194782733917;23
240;0;0.007623177953064442;24
240;0;0.007317140698432922;25
240;0;0.007044539321213961;26
240;0;0.006800811737775803;27
240;0;0.006582119967788458;28
240;0;0.006385238375514746;29
240;0;0.006207383703440428;30
240;0;0.0060462490655481815;31
240;0;0.005899833515286446;32
240;0;0.005766395013779402;33
240;0;0.005644484888762236;34
240;0;0.005532815586775541;35
240;0;0.005430264864116907;36
240;0;0.0053358785808086395;37
240;0;0.005248796660453081;38
240;0;0.005168278235942125;39
240;0;0.005093674175441265;40
240;0;0.005024402868002653;41
240;0;0.004959966987371445;42
240;0;0.004899901803582907;43
240;0;0.004843829665333033;44
240;0;0.004791362211108208;45
240;0;0.004742189310491085;46
240;0;0.004696039017289877;47
240;0;0.004652651958167553;48
240;0;0.004611790645867586;49
240;1;11.952733039855957;0
240;1;2.0187430381774902;1
240;1;0.32955461740493774;2
240;1;0.13319185376167297;3
240;1;0.07781434804201126;4
240;1;0.051864445209503174;5
240;1;0.03726055100560188;6
240;1;0.028317928314208984;7
240;1;0.022507566958665848;8
240;1;0.01853039488196373;9
240;1;0.015675028786063194;10
240;1;0.013536714017391205;11
240;1;0.011877584271132946;12
240;1;0.010553333908319473;13
240;1;0.009473009966313839;14
240;1;0.008577033877372742;15
240;1;0.007824715226888657;16
240;1;0.007187139242887497;17
240;1;0.006642933469265699;18
240;1;0.006175830028951168;19
240;1;0.005773121025413275;20
240;1;0.005424638744443655;21
240;1;0.005122117232531309;22
240;1;0.004858771804720163;23
240;1;0.004628938622772694;24
240;1;0.0044279019348323345;25
240;1;0.004251665901392698;26
240;1;0.00409685680642724;27
240;1;0.003960604779422283;28
240;1;0.003840463003143668;29
240;1;0.003734334371984005;30
240;1;0.003640426555648446;31
240;1;0.0035571882035583258;32
240;1;0.003483286127448082;33
240;1;0.0034175703767687082;34
240;1;0.0033590474631637335;35
240;1;0.003306864993646741;36
240;1;0.0032602602150291204;37
240;1;0.003218582598492503;38
240;1;0.0031812747474759817;39
240;1;0.0031478372402489185;40
240;1;0.003117835847660899;41
240;1;0.003090887563303113;42
240;1;0.0030666599050164223;43
240;1;0.0030448564793914557;44
240;1;0.0030252328142523766;45
240;1;0.0030075423419475555;46
240;1;0.00299160392023623;47
240;1;0.00297721428796649;48
240;1;0.002964240964502096;49
240;2;9.808670043945312;0
240;2;2.5985569953918457;1
240;2;0.4596578776836395;2
240;2;0.159852996468544;3
240;2;0.09108635783195496;4
240;2;0.06201472133398056;5
240;2;0.046020641922950745;6
240;2;0.03604904189705849;7
240;2;0.029345210641622543;8
240;2;0.024593332782387733;9
240;2;0.02108697034418583;10
240;2;0.018416039645671844;11
240;2;0.01632830500602722;12
240;2;0.01466128695756197;13
240;2;0.013306301087141037;14
240;2;0.012188144959509373;15
240;2;0.011253554373979568;16
240;2;0.010463700629770756;17
240;2;0.009789777919650078;18
240;2;0.009209943935275078;19
240;2;0.008707442320883274;20
240;2;0.0082691740244627;21
240;2;0.007884804159402847;22
240;2;0.0075460197404026985;23
240;2;0.007246127352118492;24
240;2;0.006979628466069698;25
240;2;0.006742015015333891;26
240;2;0.0065295035019516945;27
240;2;0.006338967941701412;28
240;2;0.006167726591229439;29
240;2;0.006013493984937668;30
240;2;0.005874365568161011;31
240;2;0.005748653318732977;32
240;2;0.005634917877614498;33
240;2;0.005531913600862026;34
240;2;0.005438535939902067;35
240;2;0.005353829357773066;36
240;2;0.005276926793158054;37
240;2;0.005207106005400419;38
240;2;0.005143686663359404;39
240;2;0.005086073186248541;40
240;2;0.005033752880990505;41
240;2;0.004986238200217485;42
240;2;0.004943086300045252;43
240;2;0.004903947003185749;44
240;2;0.00486844452098012;45
240;2;0.004836285952478647;46
240;2;0.004807165823876858;47
240;2;0.004780835006386042;48
240;2;0.004757056012749672;49
240;3;12.810858726501465;0
240;3;2.356825351715088;1
240;3;0.19296471774578094;2
240;3;0.0501980297267437;3
240;3;0.02905772440135479;4
240;3;0.019751938059926033;5
240;3;0.014322726987302303;6
240;3;0.010910864919424057;7
240;3;0.008704015985131264;8
240;3;0.007257714401930571;9
240;3;0.006305062212049961;10
240;3;0.005678023211658001;11
240;3;0.005267664324492216;12
240;3;0.005002038553357124;13
240;3;0.004833029583096504;14
240;3;0.004728308878839016;15
240;3;0.004666025284677744;16
240;3;0.004631470423191786;17
240;3;0.004614715930074453;18
240;3;0.0046091326512396336;19
240;3;0.004610269330441952;20
240;3;0.0046153077855706215;21
240;3;0.004622302949428558;22
240;3;0.004630093928426504;23
240;3;0.004637938924133778;24
240;3;0.0046454304829239845;25
240;3;0.004652352537959814;26
240;3;0.004658548627048731;27
240;3;0.004664058331400156;28
240;3;0.004668880719691515;29
240;3;0.0046730441972613335;30
240;3;0.004676634445786476;31
240;3;0.004679707810282707;32
240;3;0.004682342056185007;33
240;3;0.0046845595352351665;34
240;3;0.004686455707997084;35
240;3;0.004688065964728594;36
240;3;0.004689399618655443;37
240;3;0.004690562840551138;38
240;3;0.0046915048733353615;39
240;3;0.0046923281624913216;40
240;3;0.004693023394793272;41
240;3;0.004693613387644291;42
240;3;0.004694121424108744;43
240;3;0.0046945298090577126;44
240;3;0.004694908857345581;45
240;3;0.004695226438343525;46
240;3;0.004695490468293428;47
240;3;0.004695736803114414;48
240;3;0.004695931449532509;49
240;4;4.525833606719971;0
240;4;0.14204517006874084;1
240;4;0.011579293757677078;2
240;4;0.009537117555737495;3
240;4;0.0077530317939817905;4
240;4;0.006506671663373709;5
240;4;0.005723477806895971;6
240;4;0.005230094771832228;7
240;4;0.00491328863427043;8
240;4;0.004705504048615694;9
240;4;0.004566361662000418;10
240;4;0.0044713630340993404;11
240;4;0.004405359271913767;12
240;4;0.00435878848657012;13
240;4;0.004325473215430975;14
240;4;0.004301353357732296;15
240;4;0.004283742047846317;16
240;4;0.004270798061043024;17
240;4;0.004261205438524485;18
240;4;0.004254068247973919;19
240;4;0.004248734563589096;20
240;4;0.004244749899953604;21
240;4;0.004241758491843939;22
240;4;0.004239525645971298;23
240;4;0.004237794317305088;24
240;4;0.004236534703522921;25
