id;fold;best_score;best_generations
461;0;19.685945510864258;0
461;0;19.53999137878418;1
461;0;19.395103454589844;2
461;0;19.251256942749023;3
461;0;19.108415603637695;4
461;0;18.9665584564209;5
461;0;18.825651168823242;6
461;0;18.6856746673584;7
461;0;18.54659652709961;8
461;0;18.408395767211914;9
461;0;18.27105140686035;10
461;0;18.134536743164062;11
461;0;17.99882698059082;12
461;0;17.863906860351562;13
461;0;17.729755401611328;14
461;0;17.596345901489258;15
461;0;17.463668823242188;16
461;0;17.331695556640625;17
461;0;17.200416564941406;18
461;0;17.069808959960938;19
461;0;16.939857482910156;20
461;0;16.810544967651367;21
461;0;16.681861877441406;22
461;0;16.553787231445312;23
461;0;16.426305770874023;24
461;0;16.299407958984375;25
461;0;16.173078536987305;26
461;0;16.04730224609375;27
461;0;15.92206859588623;28
461;0;15.797369956970215;29
461;0;15.673187255859375;30
461;0;15.54951286315918;31
461;0;15.426337242126465;32
461;0;15.303648948669434;33
461;0;15.181436538696289;34
461;0;15.05969524383545;35
461;0;14.9384126663208;36
461;0;14.817582130432129;37
461;0;14.69719409942627;38
461;0;14.577242851257324;39
461;0;14.457716941833496;40
461;0;14.338613510131836;41
461;0;14.219923973083496;42
461;0;14.101644515991211;43
461;0;13.9837646484375;44
461;0;13.86628246307373;45
461;0;13.74919319152832;46
461;0;13.632490158081055;47
461;0;13.516167640686035;48
461;0;13.400224685668945;49
461;1;23.94583511352539;0
461;1;23.774721145629883;1
461;1;23.6044979095459;2
461;1;23.435131072998047;3
461;1;23.266603469848633;4
461;1;23.09888458251953;5
461;1;22.931955337524414;6
461;1;22.76578712463379;7
461;1;22.600360870361328;8
461;1;22.435657501220703;9
461;1;22.271650314331055;10
461;1;22.108325958251953;11
461;1;21.945661544799805;12
461;1;21.78363609313965;13
461;1;21.62223243713379;14
461;1;21.461437225341797;15
461;1;21.301227569580078;16
461;1;21.141590118408203;17
461;1;20.982505798339844;18
461;1;20.82396125793457;19
461;1;20.66594696044922;20
461;1;20.508438110351562;21
461;1;20.351430892944336;22
461;1;20.19490623474121;23
461;1;20.038850784301758;24
461;1;19.883256912231445;25
461;1;19.72810935974121;26
461;1;19.57339859008789;27
461;1;19.419116973876953;28
461;1;19.265247344970703;29
461;1;19.111785888671875;30
461;1;18.958721160888672;31
461;1;18.80604362487793;32
461;1;18.653745651245117;33
461;1;18.50182342529297;34
461;1;18.350265502929688;35
461;1;18.199064254760742;36
461;1;18.0482177734375;37
461;1;17.897716522216797;38
461;1;17.747556686401367;39
461;1;17.597734451293945;40
461;1;17.448244094848633;41
461;1;17.29907989501953;42
461;1;17.15024185180664;43
461;1;17.001724243164062;44
461;1;16.853527069091797;45
461;1;16.705646514892578;46
461;1;16.55807876586914;47
461;1;16.410829544067383;48
461;1;16.26388931274414;49
461;2;28.209522247314453;0
461;2;28.022077560424805;1
461;2;27.83634376525879;2
461;2;27.652265548706055;3
461;2;27.46977996826172;4
461;2;27.288850784301758;5
461;2;27.109418869018555;6
461;2;26.931434631347656;7
461;2;26.75485610961914;8
461;2;26.579633712768555;9
461;2;26.40572738647461;10
461;2;26.233097076416016;11
461;2;26.061697006225586;12
461;2;25.891490936279297;13
461;2;25.722444534301758;14
461;2;25.554513931274414;15
461;2;25.387670516967773;16
461;2;25.221874237060547;17
461;2;25.057098388671875;18
461;2;24.893312454223633;19
461;2;24.730470657348633;20
461;2;24.568559646606445;21
461;2;24.407543182373047;22
461;2;24.24739646911621;23
461;2;24.088085174560547;24
461;2;23.929590225219727;25
461;2;23.771883010864258;26
461;2;23.614944458007812;27
