id;fold;best_score;best_generations
139;0;10.95628833770752;0
139;0;3.9110360145568848;1
139;0;0.8165086507797241;2
139;0;0.18384553492069244;3
139;0;0.08391518145799637;4
139;0;0.053865205496549606;5
139;0;0.03710213676095009;6
139;0;0.026071036234498024;7
139;0;0.018578922376036644;8
139;0;0.013454155065119267;9
139;0;0.009948310442268848;10
139;0;0.007559401914477348;11
139;0;0.005943858530372381;12
139;0;0.00486369151622057;13
139;0;0.004153203219175339;14
139;0;0.0036966160405427217;15
139;0;0.0034131614957004786;16
139;0;0.003246557665988803;17
139;0;0.0031577381305396557;18
139;0;0.003119715256616473;19
139;0;0.003113985061645508;20
139;0;0.003127987729385495;21
139;0;0.0031532645225524902;22
139;0;0.0031842186581343412;23
139;0;0.00321723660454154;24
139;1;13.735159873962402;0
139;1;7.725343704223633;1
139;1;3.284431219100952;2
139;1;1.0293965339660645;3
139;1;0.31801673769950867;4
139;1;0.13465841114521027;5
139;1;0.07669179886579514;6
139;1;0.0511845126748085;7
139;1;0.0371902734041214;8
139;1;0.02856191247701645;9
139;1;0.02288413606584072;10
139;1;0.018986860290169716;11
139;1;0.016223043203353882;12
139;1;0.014204629696905613;13
139;1;0.01268745493143797;14
139;1;0.01151349302381277;15
139;1;0.010578666813671589;16
139;1;0.009813589975237846;17
139;1;0.009171427227556705;18
139;1;0.008620300330221653;19
139;1;0.008138508535921574;20
139;1;0.007710901089012623;21
139;1;0.007326855324208736;22
139;1;0.006978839170187712;23
139;1;0.006661352701485157;24
139;2;12.15908432006836;0
139;2;5.413410663604736;1
139;2;1.8743871450424194;2
139;2;0.685585618019104;3
139;2;0.334627240896225;4
139;2;0.20485565066337585;5
139;2;0.14029651880264282;6
139;2;0.1013176292181015;7
139;2;0.07525602728128433;8
139;2;0.05690326541662216;9
139;2;0.04362894222140312;10
139;2;0.03388810530304909;11
139;2;0.026678798720240593;12
139;2;0.02131122536957264;13
139;2;0.017294859513640404;14
139;2;0.014274737797677517;15
139;2;0.011991843581199646;16
139;2;0.010256253182888031;17
139;2;0.008928375318646431;18
139;2;0.007905315607786179;19
139;2;0.0071111638098955154;20
139;2;0.0064897555857896805;21
139;2;0.005999415647238493;22
139;2;0.005609134212136269;23
139;2;0.005295743700116873;24
139;3;13.1510591506958;0
139;3;4.635685443878174;1
139;3;0.9843511581420898;2
139;3;0.2215110808610916;3
139;3;0.08302821218967438;4
139;3;0.04547533392906189;5
139;3;0.0304120983928442;6
139;3;0.02290235087275505;7
139;3;0.01860317587852478;8
139;3;0.015855573117733;9
139;3;0.01393064670264721;10
139;3;0.012480183504521847;11
139;3;0.011326956562697887;12
139;3;0.010375362820923328;13
139;3;0.009570480324327946;14
139;3;0.008878666907548904;15
139;3;0.008277774788439274;16
139;3;0.007752235047519207;17
139;3;0.007290493231266737;18
139;3;0.006883497815579176;19
139;3;0.006523946765810251;20
139;3;0.006205773912370205;21
139;3;0.005923857446759939;22
139;3;0.005673824343830347;23
139;3;0.005451885052025318;24
139;4;15.138351440429688;0
139;4;6.082242965698242;1
139;4;1.2500405311584473;2
139;4;0.1821930706501007;3
139;4;0.05148888751864433;4
139;4;0.028691362589597702;5
139;4;0.019545823335647583;6
139;4;0.014349086210131645;7
139;4;0.011068354360759258;8
139;4;0.008885218761861324;9
139;4;0.007385335862636566;10
139;4;0.006334847304970026;11
139;4;0.005590695887804031;12
139;4;0.005060243885964155;13
139;4;0.0046811457723379135;14
139;4;0.004410324618220329;15
139;4;0.004217582754790783;16
139;4;0.004081479739397764;17
139;4;0.003986598923802376;18
139;4;0.003921840339899063;19
139;4;0.0038790868129581213;20
139;4;0.003852394176647067;21
139;4;0.0038373784627765417;22
139;4;0.00383082521148026;23
139;4;0.0038302908651530743;24
