id;fold;best_score;best_generations
874;0;16.15550994873047;0
874;0;6.475085258483887;1
874;0;1.3242536783218384;2
874;0;0.23671966791152954;3
874;0;0.08727921545505524;4
874;0;0.05452178418636322;5
874;0;0.04130967706441879;6
874;0;0.03377823159098625;7
874;0;0.028669849038124084;8
874;0;0.024868106469511986;9
874;0;0.02188199758529663;10
874;0;0.019454840570688248;11
874;0;0.017435366287827492;12
874;0;0.015726713463664055;13
874;0;0.014263004064559937;14
874;0;0.012997332960367203;15
874;0;0.01189509965479374;16
874;0;0.010929941199719906;17
874;0;0.01008120272308588;18
874;0;0.009332457557320595;19
874;0;0.008670233190059662;20
874;0;0.008083371445536613;21
874;0;0.007562518585473299;22
874;0;0.007099692709743977;23
874;0;0.006688043940812349;24
874;0;0.006321655586361885;25
874;0;0.0059954095631837845;26
874;0;0.005704732611775398;27
874;0;0.005445694085210562;28
874;0;0.005214824341237545;29
874;0;0.005009000189602375;30
874;0;0.004825491923838854;31
874;0;0.004661869257688522;32
874;0;0.004515987355262041;33
874;0;0.0043859221041202545;34
874;0;0.004269968718290329;35
874;0;0.004166590049862862;36
874;0;0.004074448253959417;37
874;0;0.003992333542555571;38
874;0;0.00391915300861001;39
874;0;0.003853938542306423;40
874;0;0.0037958540488034487;41
874;0;0.003744131186977029;42
874;0;0.0036980651784688234;43
874;0;0.0036570443771779537;44
874;0;0.0036205449141561985;45
874;0;0.0035880564246326685;46
874;0;0.0035591579508036375;47
874;0;0.0035334632266312838;48
874;0;0.003510615322738886;49
874;0;0.003490307368338108;50
874;0;0.0034722641576081514;51
874;0;0.003456242149695754;52
874;0;0.0034420136362314224;53
874;0;0.0034293963108211756;54
874;0;0.0034182011149823666;55
874;0;0.0034082699567079544;56
874;0;0.003399480367079377;57
874;0;0.003391688922420144;58
874;0;0.0033847931772470474;59
874;0;0.0033787048887461424;60
874;0;0.003373317653313279;61
874;0;0.0033685655798763037;62
874;0;0.003364372765645385;63
874;0;0.0033606744837015867;64
874;0;0.0033574202097952366;65
874;0;0.0033545559272170067;66
874;0;0.0033520294819027185;67
874;0;0.003349823411554098;68
874;0;0.0033478867262601852;69
874;0;0.0033461954444646835;70
874;0;0.0033447123132646084;71
874;0;0.0033434226643294096;72
874;0;0.003342296462506056;73
874;0;0.003341326490044594;74
874;1;12.013520240783691;0
874;1;4.605474472045898;1
874;1;1.2979443073272705;2
874;1;0.35999977588653564;3
874;1;0.12253551185131073;4
874;1;0.053019098937511444;5
874;1;0.02868097648024559;6
874;1;0.01876486837863922;7
874;1;0.014089756645262241;8
874;1;0.01152708102017641;9
874;1;0.009908739477396011;10
874;1;0.00876390840858221;11
874;1;0.007887470535933971;12
874;1;0.007181771565228701;13
874;1;0.00659558828920126;14
874;1;0.006099154707044363;15
874;1;0.005673499312251806;16
874;1;0.005305611994117498;17
874;1;0.004985922481864691;18
874;1;0.0047071101143956184;19
874;1;0.004463400226086378;20
874;1;0.0042500365525484085;21
874;1;0.004063090309500694;22
874;1;0.0038992133922874928;23
874;1;0.003755589248612523;24
874;1;0.0036297400947660208;25
874;1;0.003519538789987564;26
874;1;0.0034231513272970915;27
874;1;0.003338941838592291;28
874;1;0.0032654430251568556;29
874;1;0.0032014064490795135;30
874;1;0.0031457424629479647;31
874;1;0.0030974361579865217;32
874;1;0.0030556125566363335;33
874;1;0.0030195177532732487;34
874;1;0.002988457912579179;35
874;1;0.0029618286062031984;36
874;1;0.0029390903655439615;37
874;1;0.0029197765979915857;38
874;1;0.0029034726321697235;39
874;1;0.0028897987212985754;40
874;1;0.002878426108509302;41
874;1;0.0028690623585134745;42
874;1;0.002861453453078866;43
874;1;0.00285536702722311;44
874;1;0.002850606106221676;45
874;1;0.0028469956014305353;46
874;1;0.00284437439404428;47
874;1;0.0028426034841686487;48
874;1;0.0028415785636752844;49
874;1;0.0028411729726940393;50
874;1;0.0028412940446287394;51
874;1;0.002841868670657277;52
874;1;0.0028428167570382357;53
874;1;0.0028440889436751604;54
874;1;0.0028456051368266344;55
874;1;0.0028473404236137867;56
874;1;0.002849235897883773;57
874;1;0.002851274562999606;58
874;1;0.0028534000739455223;59
