id;fold;best_score;best_generations
702;0;28.386808395385742;0
702;0;28.203449249267578;1
702;0;28.02097511291504;2
702;0;27.840028762817383;3
702;0;27.660669326782227;4
702;0;27.48271942138672;5
702;0;27.305908203125;6
702;0;27.12986183166504;7
702;0;26.95415496826172;8
702;0;26.7783145904541;9
702;0;26.60181427001953;10
702;0;26.42413902282715;11
702;0;26.244770050048828;12
702;0;26.063251495361328;13
702;0;25.87917137145996;14
702;0;25.69219970703125;15
702;0;25.50206184387207;16
702;0;25.30853271484375;17
702;0;25.111448287963867;18
702;0;24.91067123413086;19
702;0;24.706100463867188;20
702;0;24.49765968322754;21
702;0;24.285303115844727;22
702;0;24.06899642944336;23
702;0;23.848712921142578;24
702;0;23.624452590942383;25
702;0;23.39621925354004;26
702;0;23.164020538330078;27
702;0;22.927885055541992;28
702;0;22.687833786010742;29
702;0;22.44390869140625;30
702;0;22.196142196655273;31
702;0;21.9445858001709;32
702;0;21.689289093017578;33
702;0;21.430313110351562;34
702;0;21.1677188873291;35
702;0;20.901575088500977;36
702;0;20.631956100463867;37
702;0;20.358945846557617;38
702;0;20.082630157470703;39
702;0;19.803102493286133;40
702;0;19.52046012878418;41
702;0;19.234811782836914;42
702;0;18.946264266967773;43
702;0;18.654937744140625;44
702;0;18.360958099365234;45
702;0;18.064453125;46
702;0;17.765560150146484;47
702;0;17.464418411254883;48
702;0;17.161182403564453;49
702;0;16.856002807617188;50
702;0;16.549039840698242;51
702;0;16.240463256835938;52
702;0;15.930440902709961;53
702;0;15.619154930114746;54
702;0;15.306785583496094;55
702;0;14.99351978302002;56
702;0;14.67955207824707;57
702;0;14.36507797241211;58
702;0;14.050300598144531;59
702;0;13.735428810119629;60
702;0;13.42066764831543;61
702;0;13.106228828430176;62
702;0;12.79233169555664;63
702;0;12.479190826416016;64
702;0;12.167025566101074;65
702;0;11.856058120727539;66
702;0;11.546509742736816;67
702;0;11.238602638244629;68
702;0;10.9325590133667;69
702;0;10.628597259521484;70
702;0;10.326934814453125;71
702;0;10.027793884277344;72
702;0;9.731386184692383;73
702;0;9.437919616699219;74
702;0;9.147603034973145;75
702;0;8.860636711120605;76
702;0;8.577220916748047;77
702;0;8.297539710998535;78
702;0;8.02177619934082;79
702;0;7.7501115798950195;80
702;0;7.482715129852295;81
702;0;7.219747066497803;82
702;0;6.961359977722168;83
702;0;6.707695484161377;84
