id;fold;best_score;best_generations
853;0;0.34303659200668335;0
853;0;0.11956224590539932;1
853;0;0.06334476172924042;2
853;0;0.04520715773105621;3
853;0;0.032972969114780426;4
853;0;0.029690837487578392;5
853;0;0.02669447846710682;6
853;0;0.0221878495067358;7
853;0;0.021855585277080536;8
853;0;0.018951673060655594;9
853;0;0.017588937655091286;10
853;0;0.018087822943925858;11
853;0;0.01658804528415203;12
853;0;0.015989169478416443;13
853;0;0.016584834083914757;14
853;0;0.015506330877542496;15
853;0;0.01492492388933897;16
853;0;0.01529444009065628;17
853;0;0.014422828331589699;18
853;0;0.013937579467892647;19
853;0;0.014339453540742397;20
853;0;0.013520167209208012;21
853;0;0.013772431761026382;22
853;0;0.012983116321265697;23
853;0;0.013221986591815948;24
853;0;0.012475459836423397;25
853;0;0.012721717357635498;26
853;0;0.012019461020827293;27
853;0;0.012273031286895275;28
853;0;0.01213858276605606;29
853;0;0.011527507565915585;30
853;0;0.011753506027162075;31
853;0;0.01163724809885025;32
853;0;0.01146333385258913;33
853;0;0.010878662578761578;34
853;0;0.011035485193133354;35
853;0;0.010906808078289032;36
853;0;0.010783515870571136;37
853;0;0.010656404308974743;38
853;0;0.010535445995628834;39
853;0;0.010091559030115604;40
853;0;0.010237251408398151;41
853;0;0.010157697834074497;42
853;0;0.010095545090734959;43
853;0;0.01003429014235735;44
853;0;0.009989053942263126;45
853;0;0.00994840171188116;46
853;0;0.00990817416459322;47
853;0;0.009865932166576385;48
853;0;0.009827464818954468;49
853;0;0.009778694249689579;50
853;0;0.009508133865892887;51
853;0;0.009595946408808231;52
853;0;0.00955144315958023;53
853;0;0.009492002427577972;54
853;0;0.00945845153182745;55
853;0;0.00942208617925644;56
853;0;0.009368586353957653;57
853;0;0.009333067573606968;58
853;0;0.009291667491197586;59
853;0;0.009245195426046848;60
853;0;0.009214360266923904;61
853;0;0.009186621755361557;62
853;0;0.009148607030510902;63
853;0;0.009107585996389389;64
853;0;0.00907416082918644;65
853;0;0.009053874760866165;66
853;0;0.009042990393936634;67
853;0;0.009003783576190472;68
853;0;0.008976854383945465;69
853;0;0.00894208624958992;70
853;0;0.008915185928344727;71
853;0;0.008891260251402855;72
853;0;0.008854237385094166;73
853;0;0.008830809034407139;74
853;0;0.008803494274616241;75
853;0;0.008781729266047478;76
853;0;0.008752813562750816;77
853;0;0.008737602271139622;78
853;0;0.008707392029464245;79
853;0;0.008688211441040039;80
853;0;0.00867333821952343;81
853;0;0.008646142669022083;82
853;0;0.008631899952888489;83
853;0;0.008607561700046062;84
853;0;0.008603810332715511;85
853;0;0.008577573113143444;86
853;0;0.008567143231630325;87
853;0;0.008538985624909401;88
853;0;0.008528094738721848;89
853;0;0.008522199466824532;90
853;0;0.008514251559972763;91
853;0;0.00849162321537733;92
853;0;0.008486374281346798;93
853;0;0.008477780967950821;94
853;0;0.008457297459244728;95
853;0;0.00845184177160263;96
853;0;0.008429506793618202;97
853;0;0.008421537466347218;98
853;0;0.008422261103987694;99
853;0;0.008413245901465416;100
853;0;0.008400848135352135;101
853;0;0.008363996632397175;102
853;0;0.008345284499228;103
853;0;0.0083206407725811;104
853;0;0.008306704461574554;105
853;0;0.0082866745069623;106
853;0;0.008272928185760975;107
853;0;0.008270260877907276;108
853;0;0.008255544118583202;109
853;0;0.008251553401350975;110
853;0;0.00823903176933527;111
853;0;0.008231306448578835;112
853;0;0.0082193398848176;113
853;0;0.008200548589229584;114
853;0;0.008192292414605618;115
853;0;0.008186724968254566;116
853;0;0.008174496702849865;117
853;0;0.008178659714758396;118
853;0;0.008166938088834286;119
853;0;0.00816560722887516;120
853;0;0.008154095150530338;121
853;0;0.00814781617373228;122
853;0;0.008148339577019215;123
853;0;0.008140556514263153;124
853;0;0.008135351352393627;125
853;0;0.008130406029522419;126
853;0;0.00812486745417118;127
853;0;0.008115979842841625;128
853;0;0.008115761913359165;129
853;0;0.008111250586807728;130
853;0;0.008096566423773766;131
853;0;0.008098318241536617;132
853;0;0.00809978786855936;133
853;0;0.008088920265436172;134
853;0;0.008091391995549202;135
853;0;0.008088329806923866;136
853;0;0.008076556958258152;137
853;0;0.008079717867076397;138
853;0;0.00808014813810587;139
853;0;0.008071455173194408;140
853;0;0.008068502880632877;141
853;0;0.008068126626312733;142
853;0;0.008074401877820492;143
853;0;0.008067327551543713;144
853;0;0.008066125214099884;145
853;0;0.008067809976637363;146
853;0;0.008061224594712257;147
853;0;0.00806883629411459;148
853;0;0.008061501197516918;149
853;0;0.008066853508353233;150
853;0;0.008061454631388187;151
853;0;0.008061989210546017;152
853;0;0.008051387965679169;153
853;0;0.008060830645263195;154
853;0;0.008058985695242882;155
853;0;0.00806173775345087;156
853;0;0.008055290207266808;157
853;0;0.008056007325649261;158
853;0;0.008054502308368683;159
853;0;0.008061619475483894;160
853;0;0.00805615819990635;161
853;0;0.008058583363890648;162
853;0;0.00804775208234787;163
853;0;0.008049972355365753;164
853;0;0.008046815171837807;165
853;0;0.008053930476307869;166
853;0;0.008047948591411114;167
853;0;0.008048501797020435;168
853;0;0.008044564165174961;169
853;0;0.00805073231458664;170
853;0;0.008046922273933887;171
853;0;0.008042980916798115;172
853;0;0.00804433785378933;173
853;0;0.008040586486458778;174
853;0;0.008043094538152218;175
853;0;0.008040237240493298;176
853;0;0.008047058247029781;177
853;0;0.008041110821068287;178
853;0;0.008041897788643837;179
853;0;0.00803520530462265;180
853;0;0.008036842569708824;181
853;0;0.008035323582589626;182
853;0;0.008033355697989464;183
853;0;0.008035884238779545;184
853;0;0.008030636236071587;185
853;0;0.008035345003008842;186
853;0;0.008029610849916935;187
853;0;0.008035204373300076;188
853;0;0.008033749647438526;189
853;0;0.008036399260163307;190
853;0;0.008030147291719913;191
853;0;0.008033241145312786;192
853;0;0.008029314689338207;193
853;0;0.008024396374821663;194
853;0;0.008030172437429428;195
853;0;0.008028946816921234;196
853;0;0.008031630888581276;197
853;0;0.00802602618932724;198
853;0;0.008027135394513607;199
853;0;0.008021830581128597;200
853;0;0.008024314418435097;201
853;0;0.008018478751182556;202
853;0;0.008025583811104298;203
853;0;0.008023128844797611;204
853;0;0.008019746281206608;205
