id;fold;best_score;best_generations
671;0;16.60550880432129;0
671;0;16.230993270874023;1
671;0;15.864762306213379;2
671;0;15.50662899017334;3
671;0;15.156414985656738;4
671;0;14.81394100189209;5
671;0;14.479031562805176;6
671;0;14.15152359008789;7
671;0;13.83125114440918;8
671;0;13.518049240112305;9
671;0;13.21176815032959;10
671;0;12.912251472473145;11
671;0;12.619353294372559;12
671;0;12.332923889160156;13
671;0;12.052825927734375;14
671;0;11.77892017364502;15
671;0;11.511068344116211;16
671;0;11.249144554138184;17
671;0;10.993014335632324;18
671;0;10.7425537109375;19
671;0;10.497641563415527;20
671;0;10.258152961730957;21
671;0;10.023974418640137;22
671;0;9.794990539550781;23
671;0;9.571085929870605;24
671;0;9.352151870727539;25
671;0;9.138082504272461;26
671;0;8.92877197265625;27
671;0;8.72411823272705;28
671;0;8.524022102355957;29
671;0;8.328383445739746;30
671;0;8.137106895446777;31
671;0;7.95009708404541;32
671;0;7.767263889312744;33
671;0;7.5885162353515625;34
671;0;7.413766384124756;35
671;0;7.2429280281066895;36
671;0;7.0759172439575195;37
671;0;6.912652492523193;38
671;0;6.753052234649658;39
671;0;6.597035884857178;40
671;0;6.444529056549072;41
671;0;6.29545259475708;42
671;0;6.149735927581787;43
671;0;6.0073041915893555;44
671;0;5.868087291717529;45
671;0;5.7320146560668945;46
671;0;5.5990190505981445;47
671;0;5.469034671783447;48
671;0;5.341994762420654;49
671;0;5.217837333679199;50
671;0;5.096498012542725;51
671;0;4.977914333343506;52
671;0;4.862029075622559;53
671;0;4.748784065246582;54
671;0;4.638117790222168;55
671;0;4.5299787521362305;56
671;0;4.4243083000183105;57
671;0;4.321054458618164;58
671;0;4.220163822174072;59
671;0;4.121584415435791;60
671;0;4.025266170501709;61
671;0;3.9311585426330566;62
671;0;3.8392136096954346;63
671;0;3.7493844032287598;64
671;0;3.6616225242614746;65
671;0;3.5758838653564453;66
671;0;3.4921231269836426;67
671;0;3.41029691696167;68
671;0;3.3303627967834473;69
671;0;3.2522778511047363;70
671;0;3.17600154876709;71
671;0;3.101494073867798;72
671;0;3.0287163257598877;73
671;0;2.9576289653778076;74
671;0;2.888195276260376;75
671;0;2.8203775882720947;76
671;0;2.754138708114624;77
671;0;2.6894452571868896;78
671;0;2.6262638568878174;79
671;0;2.5645580291748047;80
671;0;2.504295587539673;81
671;0;2.445443630218506;82
671;0;2.387971878051758;83
671;0;2.331848382949829;84
671;0;2.2770421504974365;85
671;0;2.2235236167907715;86
671;0;2.1712632179260254;87
671;0;2.120232582092285;88
671;0;2.070404529571533;89
671;0;2.021751642227173;90
671;0;1.974246859550476;91
671;0;1.9278637170791626;92
671;0;1.8825788497924805;93
671;0;1.8383644819259644;94
671;0;1.7951961755752563;95
671;0;1.7530525922775269;96
671;0;1.711907982826233;97
671;0;1.6717398166656494;98
671;0;1.6325265169143677;99
671;0;1.5942460298538208;100
671;0;1.5568758249282837;101
671;0;1.5203953981399536;102
671;0;1.484784722328186;103
671;0;1.4500223398208618;104
671;0;1.4160898923873901;105
671;0;1.3829684257507324;106
671;0;1.3506382703781128;107
671;0;1.3190804719924927;108
671;0;1.288278341293335;109
671;0;1.258213996887207;110
671;0;1.2288702726364136;111
671;0;1.200230360031128;112
671;0;1.1722779273986816;113
671;0;1.1449962854385376;114
671;0;1.118370532989502;115
671;0;1.0923842191696167;116
671;0;1.0670228004455566;117
671;0;1.0422718524932861;118
671;0;1.0181167125701904;119
671;0;0.9945445656776428;120
671;0;0.9715413451194763;121
671;0;0.9490920305252075;122
671;0;0.9271848201751709;123
671;0;0.9058067202568054;124
671;0;0.8849448561668396;125
671;0;0.8645875453948975;126
671;0;0.8447227478027344;127
671;0;0.8253385424613953;128
671;0;0.806423008441925;129
671;0;0.7879664301872253;130
671;0;0.7699565291404724;131
671;0;0.752383291721344;132
671;0;0.7352358102798462;133
671;0;0.718504786491394;134
671;0;0.7021791934967041;135
671;0;0.686250627040863;136
671;0;0.6707085967063904;137
671;0;0.6555445194244385;138
671;0;0.6407487988471985;139
671;0;0.6263120174407959;140
671;0;0.6122268438339233;141
671;0;0.5984845161437988;142
671;0;0.5850768089294434;143
671;0;0.571995198726654;144
671;0;0.559232234954834;145
671;0;0.5467801094055176;146
671;0;0.5346308946609497;147
671;0;0.5227781534194946;148
671;0;0.511214554309845;149
671;0;0.4999319612979889;150
671;0;0.4889247417449951;151
671;0;0.47818586230278015;152
671;0;0.4677092432975769;153
671;0;0.45748764276504517;154
671;0;0.44751569628715515;155
671;0;0.437786340713501;156
671;0;0.4282948970794678;157
671;0;0.41903507709503174;158
671;0;0.41000133752822876;159
671;0;0.40118807554244995;160
671;0;0.3925892412662506;161
671;0;0.38420066237449646;162
671;0;0.37601661682128906;163
671;0;0.36803263425827026;164
671;0;0.3602432906627655;165
671;0;0.3526439666748047;166
671;0;0.3452301621437073;167
671;0;0.3379969596862793;168
671;0;0.3309406340122223;169
671;0;0.32405632734298706;170
671;0;0.3173397183418274;171
671;0;0.3107871115207672;172
671;0;0.3043941557407379;173
671;0;0.298157274723053;174
671;0;0.29207196831703186;175
671;0;0.2861352264881134;176
671;0;0.28034329414367676;177
671;0;0.27469244599342346;178
671;0;0.2691790461540222;179
671;0;0.2637995779514313;180
671;0;0.25855129957199097;181
671;0;0.25343045592308044;182
671;0;0.24843434989452362;183
671;0;0.24355942010879517;184
671;0;0.23880302906036377;185
671;0;0.23416222631931305;186
671;0;0.2296341210603714;187
671;0;0.2252161204814911;188
671;0;0.22090503573417664;189
671;0;0.2166982889175415;190
671;0;0.21259397268295288;191
671;0;0.20858870446681976;192
671;0;0.2046804577112198;193
671;0;0.20086680352687836;194
671;0;0.1971452534198761;195
671;0;0.19351397454738617;196
671;0;0.1899699717760086;197
671;0;0.1865117847919464;198
671;0;0.18313683569431305;199
671;0;0.17984317243099213;200
671;0;0.17662878334522247;201
671;0;0.173491969704628;202
671;0;0.17043040692806244;203
671;0;0.16744264960289001;204
671;0;0.16452640295028687;205
671;0;0.16168037056922913;206
671;0;0.1589023917913437;207
671;0;0.1561906933784485;208
671;0;0.15354391932487488;209
671;0;0.15096049010753632;210
671;0;0.14843867719173431;211
671;0;0.14597691595554352;212
671;0;0.14357388019561768;213
671;0;0.14122790098190308;214
671;0;0.13893766701221466;215
671;0;0.1367017775774002;216
671;0;0.13451895117759705;217
671;0;0.13238786160945892;218
671;0;0.13030710816383362;219
671;0;0.12827545404434204;220
671;0;0.12629173696041107;221
671;0;0.12435465306043625;222
671;0;0.12246339023113251;223
671;0;0.1206163838505745;224
671;0;0.11881260573863983;225
671;0;0.11705116927623749;226
671;0;0.11533091217279434;227
671;0;0.11365098506212234;228
671;0;0.11200997978448868;229
671;0;0.11040718853473663;230
671;0;0.10884176939725876;231
671;0;0.10731267929077148;232
671;0;0.10581906884908676;233
671;0;0.10435996949672699;234
671;0;0.10293439030647278;235
671;0;0.10154157131910324;236
671;0;0.10018089413642883;237
671;0;0.09885130822658539;238
671;0;0.09755226969718933;239
671;0;0.09628279507160187;240
671;0;0.09504232555627823;241
671;0;0.0938301682472229;242
671;0;0.09264559298753738;243
671;0;0.09148780256509781;244
671;0;0.09035624563694;245
671;0;0.08925019204616547;246
671;0;0.08816896378993988;247
671;0;0.08711189776659012;248
671;0;0.08607850223779678;249
671;1;21.302736282348633;0
671;1;20.821483612060547;1
671;1;20.351154327392578;2
671;1;19.891483306884766;3
671;1;19.44221305847168;4
671;1;19.00309181213379;5
671;1;18.573883056640625;6
671;1;18.154338836669922;7
671;1;17.744243621826172;8
671;1;17.343364715576172;9
671;1;16.951488494873047;10
671;1;16.568405151367188;11
671;1;16.193910598754883;12
671;1;15.827802658081055;13
671;1;15.469890594482422;14
671;1;15.119985580444336;15
671;1;14.777899742126465;16
671;1;14.443462371826172;17
671;1;14.116487503051758;18
671;1;13.796817779541016;19
671;1;13.48427963256836;20
671;1;13.178716659545898;21
671;1;12.879966735839844;22
671;1;12.587881088256836;23
671;1;12.30230712890625;24
671;1;12.023102760314941;25
671;1;11.750123023986816;26
671;1;11.483231544494629;27
671;1;11.222291946411133;28
671;1;10.967171669006348;29
671;1;10.717741966247559;30
671;1;10.473877906799316;31
671;1;10.235456466674805;32
671;1;10.00235652923584;33
671;1;9.774463653564453;34
671;1;9.551660537719727;35
671;1;9.333837509155273;36
671;1;9.120882987976074;37
671;1;8.91269302368164;38
671;1;8.709160804748535;39
671;1;8.510184288024902;40
671;1;8.315665245056152;41
671;1;8.125507354736328;42
671;1;7.939613342285156;43
671;1;7.757890701293945;44
671;1;7.58024787902832;45
671;1;7.406595230102539;46
671;1;7.236847400665283;47
671;1;7.070919513702393;48
671;1;6.908725261688232;49
671;1;6.750185012817383;50
671;1;6.595221042633057;51
671;1;6.443752765655518;52
671;1;6.295703887939453;53
671;1;6.1510009765625;54
671;1;6.009571075439453;55
671;1;5.871342658996582;56
671;1;5.736244201660156;57
671;1;5.604207992553711;58
671;1;5.475167751312256;59
671;1;5.349057197570801;60
671;1;5.225811958312988;61
671;1;5.10537052154541;62
671;1;4.987671375274658;63
671;1;4.872653007507324;64
671;1;4.760256290435791;65
671;1;4.650426387786865;66
671;1;4.543103218078613;67
671;1;4.438234329223633;68
671;1;4.335764408111572;69
671;1;4.235641002655029;70
671;1;4.137811183929443;71
671;1;4.042226314544678;72
671;1;3.9488365650177;73
671;1;3.8575921058654785;74
671;1;3.768444776535034;75
671;1;3.6813507080078125;76
671;1;3.596261501312256;77
671;1;3.513136386871338;78
671;1;3.431926727294922;79
671;1;3.3525936603546143;80
671;1;3.2750935554504395;81
671;1;3.199387550354004;82
671;1;3.125433921813965;83
671;1;3.053194284439087;84
671;1;2.98262882232666;85
671;1;2.9137017726898193;86
671;1;2.8463737964630127;87
671;1;2.780611276626587;88
671;1;2.7163796424865723;89
671;1;2.653642177581787;90
671;1;2.592366933822632;91
671;1;2.5325205326080322;92
671;1;2.4740707874298096;93
671;1;2.4169843196868896;94
671;1;2.361232280731201;95
671;1;2.306783437728882;96
671;1;2.2536089420318604;97
671;1;2.2016801834106445;98
671;1;2.1509668827056885;99
671;1;2.101442813873291;100
671;1;2.053081750869751;101
671;1;2.0058557987213135;102
671;1;1.959738850593567;103
671;1;1.9147061109542847;104
671;1;1.8707339763641357;105
671;1;1.8277952671051025;106
671;1;1.7858686447143555;107
671;1;1.7449291944503784;108
671;1;1.7049553394317627;109
671;1;1.6659252643585205;110
671;1;1.6278151273727417;111
671;1;1.5906058549880981;112
671;1;1.5542758703231812;113
671;1;1.5188043117523193;114
671;1;1.4841722249984741;115
671;1;1.4503587484359741;116
671;1;1.4173470735549927;117
671;1;1.3851172924041748;118
671;1;1.3536512851715088;119
671;1;1.3229305744171143;120
671;1;1.2929381132125854;121
671;1;1.2636573314666748;122
671;1;1.235072374343872;123
671;1;1.2071657180786133;124
671;1;1.1799219846725464;125
671;1;1.1533247232437134;126
671;1;1.127359390258789;127
671;1;1.102011799812317;128
671;1;1.077267050743103;129
671;1;1.053110122680664;130
671;1;1.0295283794403076;131
671;1;1.0065077543258667;132
671;1;0.9840355515480042;133
671;1;0.962098240852356;134
671;1;0.9406826496124268;135
671;1;0.9197772741317749;136
671;1;0.8993698358535767;137
671;1;0.8794490098953247;138
671;1;0.8600022196769714;139
671;1;0.841019868850708;140
671;1;0.8224890232086182;141
671;1;0.8044003248214722;142
671;1;0.7867428064346313;143
671;1;0.7695061564445496;144
671;1;0.7526807188987732;145
671;1;0.7362560033798218;146
671;1;0.7202230095863342;147
671;1;0.7045717239379883;148
671;1;0.6892939805984497;149
671;1;0.6743795871734619;150
671;1;0.6598207354545593;151
671;1;0.6456093788146973;152
671;1;0.6317363381385803;153
671;1;0.6181941628456116;154
671;1;0.6049745082855225;155
671;1;0.5920693278312683;156
671;1;0.579471230506897;157
671;1;0.5671731233596802;158
671;1;0.5551679730415344;159
671;1;0.5434486269950867;160
671;1;0.5320079922676086;161
671;1;0.5208394527435303;162
671;1;0.5099360942840576;163
671;1;0.4992920458316803;164
671;1;0.4889010190963745;165
671;1;0.47875672578811646;166
671;1;0.4688529670238495;167
671;1;0.4591836631298065;168
671;1;0.4497440457344055;169
671;1;0.4405277669429779;170
671;1;0.43153077363967896;171
671;1;0.42274656891822815;172
671;1;0.41417020559310913;173
671;1;0.4057968258857727;174
671;1;0.39762112498283386;175
671;1;0.3896386921405792;176
671;1;0.38184449076652527;177
671;1;0.3742344379425049;178
671;1;0.366804301738739;179
671;1;0.3595491647720337;180
671;1;0.35246461629867554;181
671;1;0.3455469012260437;182
671;1;0.3387918770313263;183
671;1;0.33219537138938904;184
