id;fold;best_score;best_generations
942;1;11.798212051391602;68
942;1;11.694412231445312;69
942;1;11.591479301452637;70
942;1;11.489409446716309;71
942;1;11.38819408416748;72
942;1;11.287826538085938;73
942;1;11.188302040100098;74
942;2;18.62333869934082;0
942;2;18.472335815429688;1
942;2;18.322568893432617;2
942;2;18.174020767211914;3
942;2;18.026687622070312;4
942;2;17.880552291870117;5
942;2;17.73560905456543;6
942;2;17.591842651367188;7
942;2;17.449243545532227;8
942;2;17.307802200317383;9
942;2;17.167510986328125;10
942;2;17.02835464477539;11
942;2;16.89032745361328;12
942;2;16.753416061401367;13
942;2;16.61760902404785;14
942;2;16.48290252685547;15
942;2;16.349287033081055;16
942;2;16.21674346923828;17
942;2;16.08527374267578;18
942;2;15.954862594604492;19
942;2;15.82550048828125;20
942;2;15.697181701660156;21
942;2;15.569894790649414;22
942;2;15.443629264831543;23
942;2;15.318381309509277;24
942;2;15.194137573242188;25
942;2;15.070891380310059;26
942;2;14.948633193969727;27
942;2;14.827357292175293;28
942;2;14.707053184509277;29
942;2;14.587711334228516;30
942;2;14.46932601928711;31
942;2;14.351890563964844;32
942;2;14.235393524169922;33
942;2;14.119828224182129;34
942;2;14.005187034606934;35
942;2;13.891463279724121;36
942;2;13.778644561767578;37
942;2;13.666728019714355;38
942;2;13.555706024169922;39
942;2;13.44556999206543;40
942;2;13.336312294006348;41
942;2;13.227928161621094;42
942;2;13.120405197143555;43
942;2;13.013742446899414;44
942;2;12.907927513122559;45
942;2;12.802958488464355;46
942;2;12.698822975158691;47
942;2;12.5955171585083;48
942;2;12.493035316467285;49
942;2;12.39137077331543;50
942;2;12.29051399230957;51
942;2;12.190461158752441;52
942;2;12.091202735900879;53
942;2;11.992735862731934;54
942;2;11.895051002502441;55
942;2;11.798144340515137;56
942;2;11.702010154724121;57
942;2;11.606637954711914;58
942;2;11.512024879455566;59
942;2;11.418167114257812;60
942;2;11.325053215026855;61
942;2;11.23267936706543;62
942;2;11.141040802001953;63
942;2;11.050131797790527;64
942;2;10.959944725036621;65
942;2;10.870474815368652;66
942;2;10.781716346740723;67
942;2;10.693662643432617;68
942;2;10.606311798095703;69
942;2;10.519654273986816;70
942;2;10.433685302734375;71
942;2;10.348401069641113;72
942;2;10.263794898986816;73
942;2;10.17986011505127;74
942;3;23.68387222290039;0
942;3;23.487857818603516;1
942;3;23.29344367980957;2
942;3;23.100618362426758;3
942;3;22.909366607666016;4
942;3;22.719669342041016;5
942;3;22.531517028808594;6
942;3;22.34489631652832;7
942;3;22.159786224365234;8
942;3;21.97618293762207;9
942;3;21.7940673828125;10
942;3;21.613428115844727;11
942;3;21.434247970581055;12
942;3;21.256521224975586;13
942;3;21.080230712890625;14
942;3;20.90536117553711;15
942;3;20.73190689086914;16
942;3;20.559850692749023;17
942;3;20.389184951782227;18
942;3;20.219892501831055;19
942;3;20.051959991455078;20
942;3;19.8853816986084;21
942;3;19.720144271850586;22
942;3;19.55623435974121;23
942;3;19.39364242553711;24
942;3;19.23235511779785;25
942;3;19.072362899780273;26
942;3;18.91365623474121;27
942;3;18.756221771240234;28
942;3;18.600048065185547;29
942;3;18.445125579833984;30
942;3;18.291444778442383;31
942;3;18.13899803161621;32
942;3;17.98777198791504;33
942;3;17.837749481201172;34
942;3;17.68893051147461;35
942;3;17.541303634643555;36
942;3;17.394855499267578;37
942;3;17.24958038330078;38
942;3;17.105464935302734;39
942;3;16.962499618530273;40
942;3;16.8206787109375;41
942;3;16.679988861083984;42
942;3;16.540424346923828;43
942;3;16.4019718170166;44
942;3;16.26462745666504;45
942;3;16.12837791442871;46
942;3;15.993216514587402;47
942;3;15.85913372039795;48
942;3;15.726122856140137;49
942;3;15.594170570373535;50
942;3;15.463274002075195;51
942;3;15.333422660827637;52
942;3;15.204606056213379;53
942;3;15.076814651489258;54
942;3;14.95004653930664;55
942;3;14.82429027557373;56
942;3;14.699536323547363;57
942;3;14.575777053833008;58
942;3;14.453008651733398;59
942;3;14.331218719482422;60
942;3;14.21040153503418;61
942;3;14.09054946899414;62
942;3;13.971653938293457;63
942;3;13.853707313537598;64
942;3;13.73670482635498;65
942;3;13.620636940002441;66
942;3;13.505494117736816;67
942;3;13.391274452209473;68
942;3;13.277966499328613;69
942;3;13.165563583374023;70
942;3;13.054061889648438;71
942;3;12.943451881408691;72
942;3;12.83372688293457;73
942;3;12.724879264831543;74
942;4;31.03809928894043;0
942;4;30.80583953857422;1
942;4;30.575363159179688;2
942;4;30.34665870666504;3
942;4;30.119705200195312;4
942;4;29.894481658935547;5
942;4;29.67098045349121;6
942;4;29.449186325073242;7
942;4;29.229074478149414;8
942;4;29.010631561279297;9
942;4;28.79384422302246;10
942;4;28.578704833984375;11
942;4;28.365184783935547;12
942;4;28.153282165527344;13
942;4;27.94297218322754;14
942;4;27.73424530029297;15
942;4;27.527088165283203;16
942;4;27.321487426757812;17
942;4;27.11742401123047;18
942;4;26.914886474609375;19
942;4;26.713865280151367;20
942;4;26.514345169067383;21
942;4;26.316308975219727;22
942;4;26.1197452545166;23
942;4;25.924644470214844;24
942;4;25.730995178222656;25
942;4;25.53877830505371;26
942;4;25.34798812866211;27
942;4;25.158601760864258;28
942;4;24.97062110900879;29
942;4;24.78403091430664;30
942;4;24.598812103271484;31
942;4;24.414960861206055;32
942;4;24.23245620727539;33
942;4;24.05129623413086;34
942;4;23.8714656829834;35
942;4;23.692955017089844;36
942;4;23.5157527923584;37
942;4;23.3398494720459;38
942;4;23.16522979736328;39
942;4;22.991884231567383;40
942;4;22.819807052612305;41
942;4;22.648984909057617;42
942;4;22.479408264160156;43
942;4;22.311065673828125;44
942;4;22.143945693969727;45
942;4;21.978044509887695;46
942;4;21.81334686279297;47
942;4;21.64984130859375;48
942;4;21.48752784729004;49
942;4;21.326385498046875;50
942;4;21.166412353515625;51
942;4;21.007600784301758;52
942;4;20.84993553161621;53
942;4;20.693408966064453;54
942;4;20.538013458251953;55
942;4;20.383739471435547;56
942;4;20.230579376220703;57
942;4;20.078521728515625;58
942;4;19.927562713623047;59
942;4;19.777690887451172;60
942;4;19.62889862060547;61
942;4;19.48117446899414;62
942;4;19.334516525268555;63
942;4;19.18891143798828;64
942;4;19.044349670410156;65
942;4;18.900833129882812;66
942;4;18.758338928222656;67
942;4;18.616872787475586;68
942;4;18.47641944885254;69
942;4;18.336977005004883;70
942;4;18.198528289794922;71
942;4;18.06107521057129;72
942;4;17.924606323242188;73
942;4;17.78911590576172;74
