id;fold;best_score;best_generations
8;3;0.0040988316759467125;12
8;3;0.004121183883398771;13
8;3;0.004139011260122061;14
8;3;0.0041521573439240456;15
8;3;0.004160908982157707;16
8;3;0.004165761172771454;17
8;3;0.00416725967079401;18
8;3;0.004165971651673317;19
8;3;0.004162420053035021;20
8;3;0.004157058894634247;21
8;3;0.004150301683694124;22
8;3;0.004142490215599537;23
8;3;0.004133885260671377;24
8;3;0.004124733619391918;25
8;3;0.0041152178309857845;26
8;3;0.004105480387806892;27
8;3;0.00409564096480608;28
8;3;0.00408578384667635;29
8;3;0.004075983073562384;30
8;3;0.004066294990479946;31
8;3;0.004056757315993309;32
8;3;0.00404739286750555;33
8;3;0.004038225393742323;34
8;3;0.0040292623452842236;35
8;3;0.00402052840217948;36
8;3;0.00401198910549283;37
8;3;0.004003690555691719;38
8;3;0.00399558013305068;39
8;3;0.003987704869359732;40
8;3;0.003980015870183706;41
8;3;0.003972533158957958;42
8;3;0.00396525114774704;43
8;3;0.003958146087825298;44
8;3;0.003951221238821745;45
8;3;0.0039444551803171635;46
8;3;0.003937859088182449;47
8;3;0.003931405954062939;48
8;3;0.003925120458006859;49
8;4;0.016661105677485466;0
8;4;0.007862720638513565;1
8;4;0.005689714569598436;2
8;4;0.00491520157083869;3
8;4;0.004628259688615799;4
8;4;0.004539465997368097;5
8;4;0.00453009270131588;6
8;4;0.004549290519207716;7
8;4;0.004575598053634167;8
8;4;0.004600441548973322;9
8;4;0.004620789084583521;10
8;4;0.004636034369468689;11
8;4;0.004646515008062124;12
8;4;0.004652917385101318;13
8;4;0.0046559590846300125;14
8;4;0.004656338132917881;15
8;4;0.004654617980122566;16
8;4;0.004651312716305256;17
8;4;0.004646814428269863;18
8;4;0.004641441628336906;19
8;4;0.0046354434452950954;20
8;4;0.004629015456885099;21
8;4;0.004622319713234901;22
8;4;0.00461547588929534;23
8;4;0.004608571995049715;24
8;4;0.004601681604981422;25
8;4;0.004594864323735237;26
8;4;0.004588133655488491;27
8;4;0.004581538029015064;28
8;4;0.0045750937424600124;29
8;4;0.0045688217505812645;30
8;4;0.004562715534120798;31
8;4;0.0045567951165139675;32
8;4;0.004551043268293142;33
8;4;0.00454548979178071;34
8;4;0.004540087655186653;35
8;4;0.004534871783107519;36
8;4;0.004529816564172506;37
8;4;0.004524940624833107;38
8;4;0.0045202081091701984;39
8;4;0.0045156292617321014;40
8;4;0.004511215724050999;41
8;4;0.00450693117454648;42
8;4;0.004502775613218546;43
8;4;0.004498757421970367;44
8;4;0.004494875203818083;45
8;4;0.004491102881729603;46
8;4;0.0044874465093016624;47
8;4;0.0044838981702923775;48
8;4;0.004480467177927494;49
