id;fold;best_score;best_generations
218;2;22.82527732849121;39
218;2;22.823606491088867;40
218;2;22.821931838989258;41
218;2;22.820247650146484;42
218;2;22.818552017211914;43
218;2;22.816848754882812;44
218;2;22.815135955810547;45
218;2;22.813417434692383;46
218;2;22.81168556213379;47
218;2;22.80994987487793;48
218;2;22.80820655822754;49
218;2;22.806453704833984;50
218;2;22.8046932220459;51
218;2;22.80292510986328;52
218;2;22.8011474609375;53
218;2;22.799362182617188;54
218;2;22.797569274902344;55
218;2;22.7957706451416;56
218;2;22.79396629333496;57
218;2;22.792152404785156;58
218;2;22.790332794189453;59
218;2;22.788503646850586;60
218;2;22.786666870117188;61
218;2;22.784828186035156;62
218;2;22.782978057861328;63
218;2;22.781126022338867;64
218;2;22.77926254272461;65
218;2;22.777395248413086;66
218;2;22.77552032470703;67
218;2;22.773637771606445;68
218;2;22.771753311157227;69
218;2;22.769859313964844;70
218;2;22.76795768737793;71
218;2;22.766050338745117;72
218;2;22.764135360717773;73
218;2;22.76221466064453;74
218;2;22.760286331176758;75
218;2;22.75835418701172;76
218;2;22.756418228149414;77
218;2;22.754472732543945;78
218;2;22.752525329589844;79
218;2;22.750572204589844;80
218;2;22.748611450195312;81
218;2;22.746644973754883;82
218;2;22.744672775268555;83
218;2;22.74269676208496;84
218;2;22.7407169342041;85
218;2;22.738727569580078;86
218;2;22.736738204956055;87
218;2;22.734739303588867;88
218;2;22.732736587524414;89
218;2;22.730730056762695;90
218;2;22.728717803955078;91
218;2;22.726699829101562;92
218;2;22.724679946899414;93
218;2;22.722652435302734;94
218;2;22.720619201660156;95
218;2;22.718585968017578;96
218;2;22.716543197631836;97
218;2;22.71449851989746;98
218;2;22.712446212768555;99
218;3;30.14547348022461;0
218;3;30.143882751464844;1
218;3;30.142282485961914;2
218;3;30.14066505432129;3
218;3;30.13903045654297;4
218;3;30.137380599975586;5
218;3;30.135711669921875;6
218;3;30.1340274810791;7
218;3;30.1323299407959;8
218;3;30.130613327026367;9
218;3;30.12887954711914;10
218;3;30.127134323120117;11
218;3;30.1253719329834;12
218;3;30.123592376708984;13
218;3;30.121795654296875;14
218;3;30.119983673095703;15
218;3;30.118162155151367;16
218;3;30.11631965637207;17
218;3;30.114463806152344;18
218;3;30.112592697143555;19
218;3;30.11071014404297;20
218;3;30.108808517456055;21
218;3;30.10689926147461;22
218;3;30.1049747467041;23
218;3;30.103038787841797;24
218;3;30.101085662841797;25
218;3;30.09912109375;26
218;3;30.09714698791504;27
218;3;30.095151901245117;28
218;3;30.093151092529297;29
218;3;30.091140747070312;30
218;3;30.089111328125;31
218;3;30.087074279785156;32
218;3;30.08502960205078;33
218;3;30.08296775817871;34
218;3;30.08089828491211;35
218;3;30.078819274902344;36
218;3;30.076725006103516;37
218;3;30.07462501525879;38
218;3;30.072511672973633;39
218;3;30.070388793945312;40
218;3;30.06825828552246;41
218;3;30.066116333007812;42
218;3;30.06396484375;43
218;3;30.061800003051758;44
218;3;30.059633255004883;45
218;3;30.057451248168945;46
218;3;30.055259704589844;47
218;3;30.05306053161621;48
218;3;30.050857543945312;49
218;3;30.048641204833984;50
218;3;30.046419143676758;51
218;3;30.0441837310791;52
218;3;30.041942596435547;53
218;3;30.03969383239746;54
218;3;30.037437438964844;55
218;3;30.035173416137695;56
218;3;30.032896041870117;57
218;3;30.03061866760254;58
218;3;30.02832794189453;59
218;3;30.02603530883789;60
218;3;30.023731231689453;61
218;3;30.021425247192383;62
218;3;30.019102096557617;63
218;3;30.016780853271484;64
218;3;30.014448165893555;65
218;3;30.01210594177246;66
218;3;30.0097599029541;67
218;3;30.00740623474121;68
218;3;30.00504493713379;69
218;3;30.0026798248291;70
218;3;30.000308990478516;71
218;3;29.997922897338867;72
218;3;29.99553680419922;73
218;3;29.993146896362305;74
218;3;29.99074363708496;75
218;3;29.988340377807617;76
218;3;29.985929489135742;77
218;3;29.98350715637207;78
218;3;29.9810848236084;79
218;3;29.978654861450195;80
218;3;29.976215362548828;81
218;3;29.973772048950195;82
218;3;29.971324920654297;83
218;3;29.9688720703125;84
218;3;29.96640968322754;85
218;3;29.963943481445312;86
218;3;29.961471557617188;87
218;3;29.958995819091797;88
218;3;29.956512451171875;89
218;3;29.954025268554688;90
218;3;29.95153045654297;91
218;3;29.94902801513672;92
218;3;29.9465274810791;93
218;3;29.944019317626953;94
218;3;29.94150733947754;95
218;3;29.938982009887695;96
218;3;29.936458587646484;97
218;3;29.933929443359375;98
218;3;29.9313907623291;99
218;4;26.04158592224121;0
218;4;26.040489196777344;1
218;4;26.039363861083984;2
218;4;26.03821563720703;3
218;4;26.037046432495117;4
218;4;26.03585433959961;5
218;4;26.03464126586914;6
218;4;26.033409118652344;7
218;4;26.03215789794922;8
218;4;26.0308895111084;9
218;4;26.029600143432617;10
218;4;26.028287887573242;11
218;4;26.02696418762207;12
218;4;26.025617599487305;13
218;4;26.024261474609375;14
218;4;26.022886276245117;15
218;4;26.02149200439453;16
218;4;26.020090103149414;17
218;4;26.018665313720703;18
218;4;26.017229080200195;19
218;4;26.015779495239258;20
218;4;26.01430892944336;21
218;4;26.012834548950195;22
218;4;26.011341094970703;23
218;4;26.009836196899414;24
218;4;26.00831413269043;25
218;4;26.006786346435547;26
218;4;26.0052433013916;27
218;4;26.00368881225586;28
218;4;26.002120971679688;29
218;4;26.00054168701172;30
218;4;25.998952865600586;31
218;4;25.997346878051758;32
218;4;25.99573516845703;33
218;4;25.99411392211914;34
218;4;25.992481231689453;35
218;4;25.990833282470703;36
218;4;25.98917579650879;37
218;4;25.987510681152344;38
218;4;25.9858341217041;39
218;4;25.984148025512695;40
218;4;25.982452392578125;41
218;4;25.980751037597656;42
218;4;25.979034423828125;43
218;4;25.97730827331543;44
218;4;25.9755802154541;45
218;4;25.97383689880371;46
218;4;25.97208023071289;47
218;4;25.970319747924805;48
218;4;25.968549728393555;49
218;4;25.966766357421875;50
218;4;25.96497917175293;51
218;4;25.963180541992188;52
218;4;25.961376190185547;53
218;4;25.959564208984375;54
218;4;25.95774269104004;55
218;4;25.95591163635254;56
218;4;25.95407485961914;57
218;4;25.952232360839844;58
218;4;25.950380325317383;59
218;4;25.948516845703125;60
218;4;25.94664764404297;61
218;4;25.944772720336914;62
218;4;25.942890167236328;63
218;4;25.941001892089844;64
218;4;25.939105987548828;65
218;4;25.937198638916016;66
218;4;25.935291290283203;67
218;4;25.93337059020996;68
218;4;25.931446075439453;69
218;4;25.929515838623047;70
218;4;25.92757797241211;71
218;4;25.92563247680664;72
218;4;25.92368507385254;73
218;4;25.921722412109375;74
218;4;25.919761657714844;75
218;4;25.917789459228516;76
218;4;25.91581153869629;77
218;4;25.913829803466797;78
218;4;25.911840438842773;79
218;4;25.909849166870117;80
218;4;25.90784454345703;81
218;4;25.905839920043945;82
218;4;25.903827667236328;83
218;4;25.901809692382812;84
218;4;25.8997859954834;85
218;4;25.897754669189453;86
218;4;25.895719528198242;87
218;4;25.8936767578125;88
218;4;25.891632080078125;89
218;4;25.88957977294922;90
218;4;25.887521743774414;91
218;4;25.88545799255371;92
218;4;25.88338851928711;93
218;4;25.881315231323242;94
218;4;25.879234313964844;95
218;4;25.877151489257812;96
218;4;25.875059127807617;97
218;4;25.87296485900879;98
218;4;25.870866775512695;99
