id;fold;best_score;best_generations
903;0;0.048264265060424805;0
903;0;0.00922067929059267;1
903;0;0.005395367741584778;2
903;0;0.004347286652773619;3
903;0;0.003989331889897585;4
903;0;0.0038481794763356447;5
903;0;0.0037869096267968416;6
903;0;0.0037584935780614614;7
903;0;0.003744632937014103;8
903;0;0.003737550927326083;9
903;0;0.0037337453104555607;10
903;0;0.0037315692752599716;11
903;0;0.0037302938289940357;12
903;0;0.0037294942885637283;13
903;0;0.0037289492320269346;14
903;0;0.0037286006845533848;15
903;0;0.0037283473648130894;16
903;0;0.0037281487602740526;17
903;0;0.0037280204705893993;18
903;0;0.0037279080133885145;19
903;0;0.003727816743776202;20
903;0;0.0037277573719620705;21
903;0;0.0037277117371559143;22
903;0;0.0037276518996804953;23
903;0;0.003727608360350132;24
903;0;0.003727565985172987;25
903;0;0.0037275305949151516;26
903;0;0.003727506147697568;27
903;0;0.0037274665664881468;28
903;0;0.0037274479400366545;29
903;0;0.0037274383939802647;30
903;0;0.003727392293512821;31
903;0;0.0037273666821420193;32
903;0;0.003727339906617999;33
903;0;0.003727326635271311;34
903;0;0.003727290080860257;35
903;0;0.003727271920070052;36
903;0;0.003727247240021825;37
903;0;0.003727220231667161;38
903;0;0.0037272025365382433;39
903;0;0.0037271887995302677;40
903;0;0.00372714689001441;41
903;0;0.00372713222168386;42
903;0;0.003727106610313058;43
903;0;0.003727074945345521;44
903;0;0.0037270504981279373;45
903;0;0.0037270328029990196;46
903;0;0.00372701627202332;47
903;0;0.0037269792519509792;48
903;0;0.00372695573605597;49
903;0;0.0037269352469593287;50
903;0;0.0037269226741045713;51
903;0;0.003726901486515999;52
903;0;0.003726887982338667;53
903;0;0.0037268518935889006;54
903;0;0.0037268358282744884;55
903;0;0.0037268162705004215;56
903;0;0.003726775525137782;57
903;0;0.003726769471541047;58
903;0;0.0037267389707267284;59
903;0;0.003726718947291374;60
903;0;0.003726704278960824;61
903;0;0.003726680064573884;62
903;0;0.0037266539875417948;63
903;0;0.0037266272120177746;64
903;0;0.003726622322574258;65
903;0;0.0037265990395098925;66
903;0;0.0037265727296471596;67
903;0;0.0037265527062118053;68
903;0;0.0037265343125909567;69
903;0;0.0037265114951878786;70
903;0;0.003726504510268569;71
903;0;0.003726476803421974;72
903;0;0.0037264449056237936;73
903;0;0.00372642045840621;74
903;0;0.00372641091234982;75
903;0;0.0037263911217451096;76
903;0;0.0037263736594468355;77
903;0;0.0037263527046889067;78
903;0;0.0037263319827616215;79
903;0;0.0037263117264956236;80
903;0;0.0037262977566570044;81
903;0;0.0037262768018990755;82
903;0;0.0037262619007378817;83
903;0;0.0037262430414557457;84
903;0;0.0037262176629155874;85
903;0;0.0037261969409883022;86
903;0;0.0037261899560689926;87
903;0;0.003726162714883685;88
903;0;0.003726144088432193;89
903;0;0.0037261289544403553;90
903;0;0.0037261114921420813;91
903;0;0.003726098919287324;92
903;0;0.0037260695826262236;93
903;0;0.003726061899214983;94
903;0;0.003726039547473192;95
903;0;0.0037260239478200674;96
903;0;0.0037260069511830807;97
903;0;0.003725976450368762;98
903;0;0.003725968534126878;99
903;1;0.1256449818611145;0
903;1;0.03348313271999359;1
903;1;0.015938740223646164;2
903;1;0.010679076425731182;3
903;1;0.008681053295731544;4
903;1;0.007849530316889286;5
903;1;0.007496837060898542;6
903;1;0.007349489722400904;7
903;1;0.007289635017514229;8
903;1;0.007265140768140554;9
903;1;0.007252701558172703;10
903;1;0.007242674473673105;11
903;1;0.00723179429769516;12
903;1;0.00721864914521575;13
903;1;0.0072034141048789024;14
903;1;0.007186396978795528;15
903;1;0.007168062962591648;16
903;1;0.007148570381104946;17
903;1;0.007128614000976086;18
903;1;0.007108326535671949;19
903;1;0.0070875962264835835;20
903;1;0.007067002821713686;21
903;1;0.0070463670417666435;22
903;1;0.007025731727480888;23
903;1;0.007005448453128338;24
903;1;0.006985136307775974;25
903;1;0.006965247914195061;26
903;1;0.006945383735001087;27
903;1;0.006925797555595636;28
903;1;0.006906609516590834;29
903;1;0.006887461058795452;30
903;1;0.006868596654385328;31
903;1;0.006850010249763727;32
903;1;0.006831676233559847;33
903;1;0.006813602987676859;34
903;1;0.006795699708163738;35
903;1;0.006778044160455465;36
903;1;0.006760542746633291;37
903;1;0.006743367295712233;38
903;1;0.006726404186338186;39
