id;fold;best_score;best_generations
238;2;26.59372901916504;45
238;2;26.515649795532227;46
238;2;26.437999725341797;47
238;2;26.360729217529297;48
238;2;26.283884048461914;49
238;3;25.515464782714844;0
238;3;25.33339500427246;1
238;3;25.187971115112305;2
238;3;25.060365676879883;3
238;3;24.944019317626953;4
238;3;24.83502960205078;5
238;3;24.73105812072754;6
238;3;24.63082504272461;7
238;3;24.533374786376953;8
238;3;24.43819808959961;9
238;3;24.345073699951172;10
238;3;24.253719329833984;11
238;3;24.164112091064453;12
238;3;24.07534408569336;13
238;3;23.9874210357666;14
238;3;23.9002685546875;15
238;3;23.81366729736328;16
238;3;23.727622985839844;17
238;3;23.64208984375;18
238;3;23.556564331054688;19
238;3;23.47135353088379;20
238;3;23.386558532714844;21
238;3;23.302066802978516;22
238;3;23.217863082885742;23
238;3;23.133909225463867;24
238;3;23.050235748291016;25
238;3;22.96688461303711;26
238;3;22.883840560913086;27
238;3;22.801374435424805;28
238;3;22.719118118286133;29
238;3;22.637102127075195;30
238;3;22.555150985717773;31
238;3;22.473644256591797;32
238;3;22.39269256591797;33
238;3;22.311594009399414;34
238;3;22.230756759643555;35
238;3;22.14999008178711;36
238;3;22.070140838623047;37
238;3;21.990535736083984;38
238;3;21.91078758239746;39
238;3;21.83096694946289;40
238;3;21.751279830932617;41
238;3;21.671632766723633;42
238;3;21.59214210510254;43
238;3;21.5128173828125;44
238;3;21.433555603027344;45
238;3;21.354442596435547;46
238;3;21.275388717651367;47
238;3;21.19658660888672;48
238;3;21.117908477783203;49
238;4;25.58728790283203;0
238;4;25.387683868408203;1
238;4;25.228906631469727;2
238;4;25.08969497680664;3
238;4;24.962223052978516;4
238;4;24.842952728271484;5
238;4;24.729612350463867;6
238;4;24.620616912841797;7
238;4;24.514846801757812;8
238;4;24.411664962768555;9
238;4;24.31050682067871;10
238;4;24.210994720458984;11
238;4;24.112865447998047;12
238;4;24.016063690185547;13
238;4;23.9202938079834;14
238;4;23.82535171508789;15
238;4;23.731124877929688;16
238;4;23.63754653930664;17
238;4;23.544754028320312;18
238;4;23.452470779418945;19
238;4;23.360641479492188;20
238;4;23.269216537475586;21
238;4;23.178234100341797;22
238;4;23.0877685546875;23
238;4;22.997879028320312;24
238;4;22.90825653076172;25
238;4;22.818939208984375;26
238;4;22.729896545410156;27
238;4;22.641204833984375;28
238;4;22.55288314819336;29
238;4;22.464967727661133;30
238;4;22.377410888671875;31
238;4;22.29010772705078;32
238;4;22.20319366455078;33
238;4;22.11667251586914;34
238;4;22.030364990234375;35
238;4;21.944414138793945;36
238;4;21.85912322998047;37
238;4;21.774139404296875;38
238;4;21.689470291137695;39
238;4;21.605154037475586;40
238;4;21.521194458007812;41
238;4;21.43733787536621;42
238;4;21.353681564331055;43
238;4;21.27025604248047;44
238;4;21.187015533447266;45
238;4;21.104284286499023;46
238;4;21.02168846130371;47
238;4;20.939332962036133;48
238;4;20.857166290283203;49
