id;fold;best_score;best_generations
395;0;0.01652872934937477;0
395;0;0.006819253321737051;1
395;0;0.005109043326228857;2
395;0;0.004642867483198643;3
395;0;0.004460751544684172;4
395;0;0.004368462599813938;5
395;0;0.004310400225222111;6
395;0;0.004267337266355753;7
395;0;0.004232012201100588;8
395;0;0.00420145969837904;9
395;0;0.004174374975264072;10
395;0;0.004150091204792261;11
395;0;0.004128212574869394;12
395;0;0.004108436871320009;13
395;0;0.004090536385774612;14
395;0;0.0040743122808635235;15
395;0;0.004059557802975178;16
395;0;0.004046113695949316;17
395;0;0.004033842124044895;18
395;0;0.004022577311843634;19
395;0;0.004012215416878462;20
395;0;0.004002646077424288;21
395;0;0.003993780352175236;22
395;0;0.003985513001680374;23
395;0;0.003977797459810972;24
395;0;0.0039705391973257065;25
395;0;0.003963720053434372;26
395;0;0.003957266919314861;27
395;0;0.003951143007725477;28
395;0;0.003945318050682545;29
395;0;0.003939762245863676;30
395;0;0.003934422042220831;31
395;0;0.003929309081286192;32
395;0;0.003924374468624592;33
395;0;0.003919624257832766;34
395;0;0.003915022127330303;35
395;0;0.003910560626536608;36
395;0;0.0039062320720404387;37
395;0;0.003902018303051591;38
395;0;0.0038979046512395144;39
395;0;0.003893885063007474;40
395;0;0.0038899811916053295;41
395;0;0.0038861443754285574;42
395;0;0.003882388351485133;43
395;0;0.0038787107914686203;44
395;0;0.003875096095725894;45
395;0;0.0038715535774827003;46
395;0;0.0038680792786180973;47
395;0;0.003864643629640341;48
395;0;0.003861290868371725;49
395;1;0.04734575003385544;0
395;1;0.020565256476402283;1
395;1;0.011176378466188908;2
395;1;0.00727410102263093;3
395;1;0.005461880937218666;4
395;1;0.00455510476604104;5
395;1;0.0040737334638834;6
395;1;0.00380418892018497;7
395;1;0.003645373275503516;8
395;1;0.00354700512252748;9
395;1;0.0034830160439014435;10
395;1;0.0034394171088933945;11
395;1;0.0034083027858287096;12
395;1;0.0033851342741400003;13
395;1;0.0033671772107481956;14
395;1;0.003352733561769128;15
395;1;0.0033407295122742653;16
395;1;0.0033304563257843256;17
395;1;0.003321445547044277;18
395;1;0.003313374938443303;19
395;1;0.00330601935274899;20
395;1;0.003299199277535081;21
395;1;0.003292827168479562;22
395;1;0.003286791266873479;23
395;1;0.0032810750417411327;24
395;1;0.003275564406067133;25
395;1;0.003270277287811041;26
395;1;0.0032651692163199186;27
395;1;0.003260234370827675;28
395;1;0.0032554285135120153;29
395;1;0.003250780748203397;30
395;1;0.0032462533563375473;31
395;1;0.0032418479677289724;32
395;1;0.0032375510782003403;33
395;1;0.003233356634154916;34
395;1;0.003229288151487708;35
395;1;0.003225302789360285;36
395;1;0.003221425460651517;37
395;1;0.0032176501117646694;38
395;1;0.0032139711547642946;39
395;1;0.003210377646610141;40
395;1;0.003206884954124689;41
395;1;0.0032034781761467457;42
395;1;0.0032001512590795755;43
395;1;0.003196914680302143;44
395;1;0.0031937588937580585;45
395;1;0.00319068506360054;46
395;1;0.003187707159668207;47
395;1;0.0031847916543483734;48
395;1;0.0031819555442780256;49
395;2;0.03039492480456829;0
395;2;0.008256476372480392;1
395;2;0.006109802518039942;2
395;2;0.005771840922534466;3
395;2;0.005599553696811199;4
395;2;0.005450156982988119;5
395;2;0.005321896634995937;6
395;2;0.005216845311224461;7
395;2;0.005132706835865974;8
395;2;0.0050657629035413265;9
395;2;0.0050123329274356365;10
395;2;0.004969353321939707;11
395;2;0.004934391938149929;12
395;2;0.00490564526990056;13
395;2;0.004881732631474733;14
395;2;0.004861563444137573;15
395;2;0.004844384267926216;16
395;2;0.00482953479513526;17
395;2;0.004816604778170586;18
395;2;0.004805171396583319;19
395;2;0.004794968292117119;20
395;2;0.004785812925547361;21
395;2;0.00477746594697237;22
395;2;0.004769821185618639;23
395;2;0.004762785509228706;24
395;2;0.004756235983222723;25
395;2;0.004750116728246212;26
395;2;0.004744371864944696;27
395;2;0.004738949239253998;28
395;2;0.004733808804303408;29
395;2;0.00472890492528677;30
395;2;0.0047242469154298306;31
395;2;0.004719765391200781;32
395;2;0.004715475253760815;33
395;2;0.00471132155507803;34
395;2;0.004707362037152052;35
395;2;0.0047035119496285915;36
395;2;0.004699776414781809;37
395;2;0.0046961624175310135;38
395;2;0.004692655056715012;39
395;2;0.004689262248575687;40
395;2;0.004685941617935896;41
395;2;0.0046827238984405994;42
395;2;0.004679586738348007;43
395;2;0.004676506854593754;44
395;2;0.004673517309129238;45
395;2;0.004670608788728714;46
395;2;0.004667764063924551;47
395;2;0.004664989188313484;48
395;2;0.00466225016862154;49
395;3;0.03829465061426163;0
395;3;0.016328349709510803;1
395;3;0.009908819571137428;2
395;3;0.007368357852101326;3
395;3;0.0062152910977602005;4
