id;fold;best_score;best_generations
54;2;21.773176193237305;23
54;2;21.773086547851562;24
54;2;21.772991180419922;25
54;2;21.772897720336914;26
54;2;21.772802352905273;27
54;2;21.772706985473633;28
54;2;21.77260971069336;29
54;2;21.772510528564453;30
54;2;21.772411346435547;31
54;2;21.77231216430664;32
54;2;21.77220916748047;33
54;2;21.772106170654297;34
54;2;21.77199935913086;35
54;2;21.771894454956055;36
54;2;21.771791458129883;37
54;2;21.77168083190918;38
54;2;21.771574020385742;39
54;2;21.77146339416504;40
54;2;21.77135467529297;41
54;2;21.771242141723633;42
54;2;21.771129608154297;43
54;2;21.771015167236328;44
54;2;21.77090072631836;45
54;2;21.770784378051758;46
54;2;21.770668029785156;47
54;2;21.770549774169922;48
54;2;21.770429611206055;49
54;3;29.516748428344727;0
54;3;29.516679763793945;1
54;3;29.51660919189453;2
54;3;29.51653289794922;3
54;3;29.516460418701172;4
54;3;29.51637840270996;5
54;3;29.516298294067383;6
54;3;29.51621437072754;7
54;3;29.516130447387695;8
54;3;29.516040802001953;9
54;3;29.515945434570312;10
54;3;29.51585578918457;11
54;3;29.515764236450195;12
54;3;29.515668869018555;13
54;3;29.515567779541016;14
54;3;29.51546859741211;15
54;3;29.515363693237305;16
54;3;29.515260696411133;17
54;3;29.51515769958496;18
54;3;29.515052795410156;19
54;3;29.51494598388672;20
54;3;29.514835357666016;21
54;3;29.514724731445312;22
54;3;29.51460838317871;23
54;3;29.514493942260742;24
54;3;29.51438331604004;25
54;3;29.514263153076172;26
54;3;29.514148712158203;27
54;3;29.514026641845703;28
54;3;29.513898849487305;29
54;3;29.513776779174805;30
54;3;29.513652801513672;31
54;3;29.51352882385254;32
54;3;29.51340103149414;33
54;3;29.513275146484375;34
54;3;29.513145446777344;35
54;3;29.513010025024414;36
54;3;29.512876510620117;37
54;3;29.512741088867188;38
54;3;29.512603759765625;39
54;3;29.512470245361328;40
54;3;29.512331008911133;41
54;3;29.512195587158203;42
54;3;29.51205825805664;43
54;3;29.511913299560547;44
54;3;29.51177215576172;45
54;3;29.511627197265625;46
54;3;29.511474609375;47
54;3;29.51133155822754;48
54;3;29.511184692382812;49
54;4;16.808759689331055;0
54;4;16.80870819091797;1
54;4;16.808656692504883;2
54;4;16.80860137939453;3
54;4;16.808542251586914;4
54;4;16.808483123779297;5
54;4;16.808425903320312;6
54;4;16.808361053466797;7
54;4;16.808298110961914;8
54;4;16.8082332611084;9
54;4;16.80816650390625;10
54;4;16.80809783935547;11
54;4;16.808027267456055;12
54;4;16.80795669555664;13
54;4;16.807884216308594;14
54;4;16.807811737060547;15
54;4;16.807737350463867;16
54;4;16.807659149169922;17
54;4;16.807580947875977;18
54;4;16.8075008392334;19
54;4;16.807422637939453;20
54;4;16.80733871459961;21
54;4;16.80725860595703;22
54;4;16.807172775268555;23
54;4;16.80708885192871;24
54;4;16.807003021240234;25
54;4;16.806915283203125;26
54;4;16.806827545166016;27
54;4;16.80673599243164;28
54;4;16.80664825439453;29
54;4;16.806554794311523;30
54;4;16.806461334228516;31
54;4;16.806367874145508;32
54;4;16.806272506713867;33
54;4;16.806177139282227;34
54;4;16.806081771850586;35
54;4;16.805984497070312;36
54;4;16.80588722229004;37
54;4;16.805784225463867;38
54;4;16.80568504333496;39
54;4;16.80558204650879;40
54;4;16.805479049682617;41
54;4;16.805376052856445;42
54;4;16.805267333984375;43
54;4;16.805164337158203;44
54;4;16.805055618286133;45
54;4;16.804950714111328;46
54;4;16.804841995239258;47
54;4;16.804733276367188;48
54;4;16.804624557495117;49
