id;fold;best_score;best_generations
726;0;0.15465888381004333;0
726;0;0.020333020016551018;1
726;0;0.009841441176831722;2
726;0;0.007270531728863716;3
726;0;0.0060141803696751595;4
726;0;0.00519900256767869;5
726;0;0.004639871418476105;6
726;0;0.004256607498973608;7
726;0;0.00399579806253314;8
726;0;0.003819230478256941;9
726;0;0.0036999366711825132;10
726;0;0.0036194343119859695;11
726;0;0.0035650136414915323;12
726;0;0.003528186585754156;13
726;0;0.003503215964883566;14
726;0;0.00348621211014688;15
726;0;0.0034746124874800444;16
726;0;0.0034666787832975388;17
726;0;0.0034612086601555347;18
726;0;0.0034574181772768497;19
726;0;0.003454799298197031;20
726;0;0.0034529478289186954;21
726;0;0.0034516395535320044;22
726;0;0.003450725693255663;23
726;0;0.003450052347034216;24
726;0;0.00344957341440022;25
726;0;0.0034492204431444407;26
726;0;0.0034489615354686975;27
726;0;0.0034487771335989237;28
726;0;0.003448626957833767;29
726;0;0.00344852008856833;30
726;0;0.0034484374336898327;31
726;0;0.0034483647905290127;32
726;0;0.0034483184572309256;33
726;0;0.0034482732880860567;34
726;0;0.003448243485763669;35
726;0;0.0034482148475944996;36
726;0;0.003448186442255974;37
726;0;0.0034481699112802744;38
726;0;0.0034481603652238846;39
726;0;0.0034481417387723923;40
726;0;0.0034481394104659557;41
726;0;0.0034481235779821873;42
726;0;0.003448119619861245;43
726;0;0.0034481221809983253;44
726;0;0.0034481144975870848;45
726;0;0.003448108211159706;46
726;0;0.00344809889793396;47
726;0;0.0034480912145227194;48
726;0;0.0034480905160307884;49
726;0;0.003448083298280835;50
726;0;0.0034480751492083073;51
726;0;0.0034480772446841;52
726;0;0.0034480751492083073;53
726;0;0.003448076779022813;54
726;0;0.0034480697941035032;55
726;0;0.00344806513749063;56
726;0;0.0034480742178857327;57
726;0;0.003448061877861619;58
726;0;0.0034480616450309753;59
726;0;0.0034480600152164698;60
726;0;0.0034480607137084007;61
726;0;0.003448055125772953;62
726;0;0.0034480600152164698;63
726;0;0.003448058618232608;64
726;0;0.003448049072176218;65
726;0;0.003448045812547207;66
726;0;0.003448041155934334;67
726;0;0.0034480425529181957;68
726;0;0.003448047675192356;69
726;0;0.0034480432514101267;70
726;0;0.0034480360336601734;71
726;0;0.0034480399917811155;72
726;0;0.003448034403845668;73
726;0;0.003448033705353737;74
726;0;0.0034480285830795765;75
726;0;0.003448020201176405;76
726;0;0.003448022762313485;77
726;0;0.0034480332396924496;78
726;0;0.003448018804192543;79
726;0;0.0034480327740311623;80
726;0;0.003448023460805416;81
726;0;0.0034480176400393248;82
726;0;0.003448018804192543;83
726;0;0.0034480185713618994;84
726;0;0.0034480153117328882;85
726;0;0.003448009490966797;86
726;0;0.003448003903031349;87
726;0;0.0034480085596442223;88
726;0;0.0034480069298297167;89
726;0;0.003447994589805603;90
726;0;0.003447998082265258;91
726;0;0.003448009490966797;92
726;0;0.003447993192821741;93
726;0;0.0034480004105716944;94
726;0;0.0034479964524507523;95
726;0;0.0034479887690395117;96
726;0;0.003447992727160454;97
726;0;0.0034479969181120396;98
726;0;0.0034479873720556498;99
726;1;0.11521360278129578;0
726;1;0.01195927057415247;1
