id;fold;best_score;best_generations
941;0;23.728252410888672;0
941;0;23.56346321105957;1
941;0;23.40045738220215;2
941;0;23.23917579650879;3
941;0;23.07958984375;4
941;0;22.921680450439453;5
941;0;22.76545524597168;6
941;0;22.61086082458496;7
941;0;22.45779800415039;8
941;0;22.30628204345703;9
941;0;22.156246185302734;10
941;0;22.00775718688965;11
941;0;21.860713958740234;12
941;0;21.715072631835938;13
941;0;21.570819854736328;14
941;0;21.427942276000977;15
941;0;21.2863712310791;16
941;0;21.14609718322754;17
941;0;21.00708770751953;18
941;0;20.869348526000977;19
941;0;20.73297882080078;20
941;0;20.597862243652344;21
941;0;20.463970184326172;22
941;0;20.33118438720703;23
941;0;20.199525833129883;24
941;0;20.0689697265625;25
941;0;19.939451217651367;26
941;0;19.81099510192871;27
941;0;19.683629989624023;28
941;0;19.557275772094727;29
941;0;19.43193817138672;30
941;0;19.30764389038086;31
941;0;19.184364318847656;32
941;0;19.06207275390625;33
941;0;18.940723419189453;34
941;0;18.820343017578125;35
941;0;18.700904846191406;36
941;0;18.58233070373535;37
941;0;18.464601516723633;38
941;0;18.347763061523438;39
941;0;18.231847763061523;40
941;0;18.116806030273438;41
941;0;18.00260353088379;42
941;0;17.88921356201172;43
941;0;17.776639938354492;44
941;0;17.66486930847168;45
941;0;17.55387306213379;46
941;0;17.44367790222168;47
941;0;17.334192276000977;48
941;0;17.22547721862793;49
941;0;17.117523193359375;50
941;0;17.010303497314453;51
941;0;16.903820037841797;52
941;0;16.798053741455078;53
941;0;16.692974090576172;54
941;0;16.588586807250977;55
941;0;16.484874725341797;56
941;0;16.38181495666504;57
941;0;16.27941131591797;58
941;0;16.17765235900879;59
941;0;16.076496124267578;60
941;0;15.97587776184082;61
941;0;15.875885009765625;62
941;0;15.77647876739502;63
941;0;15.67768669128418;64
941;0;15.579475402832031;65
941;0;15.481831550598145;66
941;0;15.384772300720215;67
941;0;15.288307189941406;68
941;0;15.192450523376465;69
941;0;15.09715747833252;70
941;0;15.002427101135254;71
941;0;14.908221244812012;72
941;0;14.814562797546387;73
941;0;14.721447944641113;74
941;0;14.628868103027344;75
941;0;14.536818504333496;76
941;0;14.44515323638916;77
941;0;14.354010581970215;78
941;0;14.26341438293457;79
941;0;14.17333698272705;80
941;0;14.083788871765137;81
941;0;13.99472713470459;82
941;0;13.906158447265625;83
941;0;13.818075180053711;84
941;0;13.730478286743164;85
941;0;13.643363952636719;86
941;0;13.556722640991211;87
941;0;13.47055435180664;88
941;0;13.384854316711426;89
941;0;13.299615859985352;90
941;0;13.21484088897705;91
941;0;13.130449295043945;92
941;0;13.046507835388184;93
941;0;12.96301555633545;94
941;0;12.879971504211426;95
941;0;12.797364234924316;96
941;0;12.715060234069824;97
941;0;12.633193016052246;98
941;0;12.55163288116455;99
941;1;19.485280990600586;0
941;1;19.328229904174805;1
941;1;19.171998977661133;2
941;1;19.01660919189453;3
941;1;18.862056732177734;4
941;1;18.70819854736328;5
941;1;18.555112838745117;6
941;1;18.402799606323242;7
941;1;18.25127601623535;8
941;1;18.10055923461914;9
941;1;17.950639724731445;10
941;1;17.801504135131836;11
941;1;17.65312957763672;12
941;1;17.505531311035156;13
941;1;17.35870933532715;14
941;1;17.212648391723633;15
941;1;17.067171096801758;16
941;1;16.92245864868164;17
941;1;16.778507232666016;18
941;1;16.63528823852539;19
941;1;16.492834091186523;20
941;1;16.351125717163086;21
941;1;16.210039138793945;22
941;1;16.069591522216797;23
941;1;15.929792404174805;24
941;1;15.790739059448242;25
941;1;15.652429580688477;26
941;1;15.514863014221191;27
941;1;15.378007888793945;28
941;1;15.241786003112793;29
941;1;15.106242179870605;30
941;1;14.97144603729248;31
941;1;14.837398529052734;32
941;1;14.704055786132812;33
941;1;14.571455001831055;34
941;1;14.439581871032715;35
941;1;14.308369636535645;36
941;1;14.177836418151855;37
941;1;14.047948837280273;38
941;1;13.918814659118652;39
941;1;13.7904052734375;40
