id;fold;best_score;best_generations
898;0;28.18092155456543;0
898;0;28.138050079345703;1
898;0;28.09537124633789;2
898;0;28.052845001220703;3
898;0;28.01046371459961;4
898;0;27.96821403503418;5
898;0;27.92622184753418;6
898;0;27.884485244750977;7
898;0;27.84286117553711;8
898;0;27.801416397094727;9
898;0;27.76010513305664;10
898;0;27.718914031982422;11
898;0;27.677997589111328;12
898;0;27.63716697692871;13
898;0;27.596385955810547;14
898;0;27.55573081970215;15
898;0;27.515087127685547;16
898;0;27.474550247192383;17
898;0;27.43430519104004;18
898;0;27.39414405822754;19
898;0;27.35405731201172;20
898;0;27.314041137695312;21
898;0;27.274280548095703;22
898;0;27.23467254638672;23
898;0;27.195100784301758;24
898;0;27.15566062927246;25
898;0;27.116443634033203;26
898;0;27.077289581298828;27
898;0;27.038162231445312;28
898;0;26.99904441833496;29
898;0;26.959875106811523;30
898;0;26.920743942260742;31
898;0;26.88164710998535;32
898;0;26.842575073242188;33
898;0;26.803560256958008;34
898;0;26.764606475830078;35
898;0;26.72570037841797;36
898;0;26.68692970275879;37
898;0;26.648256301879883;38
898;0;26.60964584350586;39
898;0;26.57111930847168;40
898;0;26.53264617919922;41
898;0;26.494199752807617;42
898;0;26.455812454223633;43
898;0;26.41743278503418;44
898;0;26.379009246826172;45
898;0;26.340591430664062;46
898;0;26.30218505859375;47
898;0;26.263774871826172;48
898;0;26.225357055664062;49
898;1;28.839527130126953;0
898;1;28.793474197387695;1
898;1;28.747669219970703;2
898;1;28.70209503173828;3
898;1;28.656713485717773;4
898;1;28.611526489257812;5
898;1;28.566593170166016;6
898;1;28.521799087524414;7
898;1;28.47715187072754;8
898;1;28.432674407958984;9
898;1;28.38844871520996;10
898;1;28.344449996948242;11
898;1;28.30060577392578;12
898;1;28.25691795349121;13
898;1;28.213438034057617;14
898;1;28.170122146606445;15
898;1;28.126920700073242;16
898;1;28.083824157714844;17
898;1;28.04085922241211;18
898;1;27.99806785583496;19
898;1;27.955371856689453;20
898;1;27.912824630737305;21
898;1;27.870580673217773;22
898;1;27.82845115661621;23
898;1;27.786409378051758;24
898;1;27.74445343017578;25
898;1;27.702577590942383;26
898;1;27.660783767700195;27
898;1;27.619064331054688;28
898;1;27.577449798583984;29
898;1;27.535934448242188;30
898;1;27.494340896606445;31
898;1;27.452926635742188;32
898;1;27.411678314208984;33
898;1;27.3706111907959;34
898;1;27.32973861694336;35
898;1;27.28891944885254;36
898;1;27.24831771850586;37
898;1;27.207763671875;38
898;1;27.167173385620117;39
898;1;27.126758575439453;40
898;1;27.086305618286133;41
898;1;27.046091079711914;42
898;1;27.0060977935791;43
898;1;26.96615219116211;44
898;1;26.926166534423828;45
898;1;26.886320114135742;46
898;1;26.846498489379883;47
898;1;26.80719757080078;48
898;1;26.76799774169922;49
898;2;21.93233299255371;0
898;2;21.893522262573242;1
898;2;21.85494041442871;2
898;2;21.81654930114746;3
898;2;21.778356552124023;4
898;2;21.740360260009766;5
898;2;21.70259666442871;6
898;2;21.665056228637695;7
898;2;21.627729415893555;8
898;2;21.590608596801758;9
898;2;21.55368995666504;10
898;2;21.516965866088867;11
898;2;21.480506896972656;12
898;2;21.444215774536133;13
898;2;21.408092498779297;14
898;2;21.372173309326172;15
898;2;21.336503982543945;16
898;2;21.30106544494629;17
898;2;21.26577377319336;18
898;2;21.23061180114746;19
898;2;21.19563865661621;20
898;2;21.160797119140625;21
898;2;21.12607765197754;22
898;2;21.091550827026367;23
898;2;21.057157516479492;24
898;2;21.02291488647461;25
898;2;20.988807678222656;26
898;2;20.954832077026367;27
898;2;20.92099952697754;28
898;2;20.88726234436035;29
898;2;20.853816986083984;30
898;2;20.82049560546875;31
898;2;20.787296295166016;32
898;2;20.75408935546875;33
898;2;20.720958709716797;34
898;2;20.687950134277344;35
898;2;20.65502166748047;36
898;2;20.62213897705078;37
898;2;20.589372634887695;38
898;2;20.556716918945312;39
898;2;20.524168014526367;40
898;2;20.49173927307129;41
898;2;20.459354400634766;42
898;2;20.427043914794922;43
898;2;20.394784927368164;44
898;2;20.362640380859375;45
898;2;20.33054542541504;46
898;2;20.298503875732422;47
898;2;20.266523361206055;48
898;2;20.23465347290039;49
898;3;21.786558151245117;0
898;3;21.744232177734375;1
898;3;21.702136993408203;2
898;3;21.660198211669922;3
898;3;21.61835479736328;4
898;3;21.57668113708496;5
898;3;21.53514862060547;6
898;3;21.493755340576172;7
898;3;21.452489852905273;8
898;3;21.411359786987305;9
898;3;21.37040138244629;10
898;3;21.329561233520508;11
898;3;21.288877487182617;12
898;3;21.24831199645996;13
898;3;21.207855224609375;14
898;3;21.167497634887695;15
898;3;21.127235412597656;16
898;3;21.087024688720703;17
898;3;21.046951293945312;18
898;3;21.00697898864746;19
898;3;20.967111587524414;20
898;3;20.927337646484375;21
898;3;20.887664794921875;22
898;3;20.84807586669922;23
898;3;20.808568954467773;24
898;3;20.76914405822754;25
898;3;20.729799270629883;26
898;3;20.690549850463867;27
898;3;20.651409149169922;28
898;3;20.612348556518555;29
898;3;20.57337188720703;30
898;3;20.534467697143555;31
898;3;20.495668411254883;32
898;3;20.456993103027344;33
898;3;20.418399810791016;34
898;3;20.379899978637695;35
898;3;20.341472625732422;36
898;3;20.30311393737793;37
898;3;20.264833450317383;38
898;3;20.226560592651367;39
898;3;20.188322067260742;40
898;3;20.15013313293457;41
898;3;20.11201286315918;42
898;3;20.073957443237305;43
898;3;20.03597068786621;44
898;3;19.998044967651367;45
898;3;19.960182189941406;46
898;3;19.92237091064453;47
898;3;19.884523391723633;48
898;3;19.84665298461914;49
898;4;24.114885330200195;0
898;4;24.07736587524414;1
898;4;24.039955139160156;2
898;4;24.002595901489258;3
898;4;23.965282440185547;4
898;4;23.92803192138672;5
898;4;23.890836715698242;6
898;4;23.853654861450195;7
898;4;23.816490173339844;8
898;4;23.77918815612793;9
898;4;23.741838455200195;10
898;4;23.704389572143555;11
898;4;23.666990280151367;12
898;4;23.629587173461914;13
898;4;23.592113494873047;14
898;4;23.554668426513672;15
898;4;23.517152786254883;16
898;4;23.479564666748047;17
898;4;23.44200897216797;18
898;4;23.404438018798828;19
898;4;23.36684226989746;20
898;4;23.329225540161133;21
898;4;23.291627883911133;22
898;4;23.25401496887207;23
898;4;23.21645736694336;24
