id;fold;best_score;best_generations
681;0;27.79118537902832;0
681;0;27.7281494140625;1
681;0;27.67891502380371;2
681;0;27.636682510375977;3
681;0;27.599040985107422;4
681;0;27.564769744873047;5
681;0;27.5328369140625;6
681;0;27.50269889831543;7
681;0;27.47402000427246;8
681;0;27.44655418395996;9
681;0;27.42009735107422;10
681;0;27.39446258544922;11
681;0;27.36954689025879;12
681;0;27.345256805419922;13
681;0;27.321619033813477;14
681;0;27.2984561920166;15
681;0;27.275897979736328;16
681;0;27.253738403320312;17
681;0;27.23190689086914;18
681;0;27.210403442382812;19
681;0;27.18932342529297;20
681;0;27.168476104736328;21
681;0;27.14785385131836;22
681;0;27.12760353088379;23
681;0;27.107532501220703;24
681;1;26.711549758911133;0
681;1;26.613176345825195;1
681;1;26.53681182861328;2
681;1;26.47136688232422;3
681;1;26.413373947143555;4
681;1;26.360788345336914;5
681;1;26.31291961669922;6
681;1;26.267805099487305;7
681;1;26.225059509277344;8
681;1;26.18471908569336;9
681;1;26.1461124420166;10
681;1;26.109161376953125;11
681;1;26.07340431213379;12
681;1;26.038677215576172;13
681;1;26.0048828125;14
681;1;25.971771240234375;15
681;1;25.939170837402344;16
681;1;25.90702247619629;17
681;1;25.87550163269043;18
681;1;25.844457626342773;19
681;1;25.813920974731445;20
681;1;25.783740997314453;21
681;1;25.7539005279541;22
681;1;25.724552154541016;23
681;1;25.695446014404297;24
681;2;23.615081787109375;0
681;2;23.550735473632812;1
681;2;23.49911117553711;2
681;2;23.453052520751953;3
681;2;23.410619735717773;4
681;2;23.37131690979004;5
681;2;23.333791732788086;6
681;2;23.297653198242188;7
681;2;23.26292610168457;8
681;2;23.22933006286621;9
681;2;23.196346282958984;10
681;2;23.164121627807617;11
681;2;23.132678985595703;12
681;2;23.101776123046875;13
681;2;23.071308135986328;14
681;2;23.041080474853516;15
681;2;23.011301040649414;16
681;2;22.98172378540039;17
681;2;22.952316284179688;18
681;2;22.922523498535156;19
681;2;22.892274856567383;20
681;2;22.861663818359375;21
681;2;22.83098602294922;22
681;2;22.800506591796875;23
681;2;22.769716262817383;24
681;3;26.92784309387207;0
681;3;26.870710372924805;1
681;3;26.826204299926758;2
681;3;26.788280487060547;3
681;3;26.754432678222656;4
681;3;26.723451614379883;5
681;3;26.694599151611328;6
681;3;26.667404174804688;7
681;3;26.641490936279297;8
681;3;26.616655349731445;9
681;3;26.592790603637695;10
681;3;26.56968879699707;11
681;3;26.54726219177246;12
681;3;26.52543067932129;13
681;3;26.504133224487305;14
681;3;26.483278274536133;15
681;3;26.462827682495117;16
681;3;26.44272804260254;17
681;3;26.42293930053711;18
681;3;26.403440475463867;19
681;3;26.38419532775879;20
681;3;26.365291595458984;21
681;3;26.346654891967773;22
681;3;26.328216552734375;23
681;3;26.309980392456055;24
681;4;26.164426803588867;0
681;4;26.087112426757812;1
681;4;26.026905059814453;2
681;4;25.97511863708496;3
681;4;25.92885971069336;4
681;4;25.88643455505371;5
681;4;25.84682273864746;6
681;4;25.809730529785156;7
681;4;25.774368286132812;8
681;4;25.74044418334961;9
681;4;25.707590103149414;10
681;4;25.675905227661133;11
681;4;25.64490509033203;12
681;4;25.614622116088867;13
681;4;25.58494758605957;14
681;4;25.555805206298828;15
681;4;25.526777267456055;16
681;4;25.498201370239258;17
681;4;25.469953536987305;18
681;4;25.44187355041504;19
681;4;25.414274215698242;20
681;4;25.38729476928711;21
681;4;25.360576629638672;22
681;4;25.33395004272461;23
681;4;25.3076229095459;24
