id;fold;best_score;best_generations
571;2;26.099674224853516;41
571;2;26.06325912475586;42
571;2;26.026874542236328;43
571;2;25.990503311157227;44
571;2;25.954151153564453;45
571;2;25.91781234741211;46
571;2;25.881486892700195;47
571;2;25.845169067382812;48
571;2;25.80885887145996;49
571;2;25.772558212280273;50
571;2;25.73625946044922;51
571;2;25.69996452331543;52
571;2;25.66367530822754;53
571;2;25.627378463745117;54
571;2;25.59108543395996;55
571;2;25.554790496826172;56
571;2;25.518491744995117;57
571;2;25.482189178466797;58
571;2;25.445884704589844;59
571;2;25.409570693969727;60
571;2;25.37325096130371;61
571;2;25.33692169189453;62
571;2;25.30059051513672;63
571;2;25.264244079589844;64
571;2;25.227888107299805;65
571;2;25.1915225982666;66
571;2;25.155149459838867;67
571;2;25.118757247924805;68
571;2;25.082353591918945;69
571;2;25.04593849182129;70
571;2;25.00950813293457;71
571;2;24.97305679321289;72
571;2;24.93659210205078;73
571;2;24.90011215209961;74
571;2;24.863609313964844;75
571;2;24.827089309692383;76
571;2;24.790544509887695;77
571;2;24.75397491455078;78
571;2;24.717382431030273;79
571;2;24.680767059326172;80
571;2;24.644119262695312;81
571;2;24.607440948486328;82
571;2;24.57073211669922;83
571;2;24.533987045288086;84
571;2;24.49720573425293;85
571;2;24.460384368896484;86
571;2;24.423526763916016;87
571;2;24.38662338256836;88
571;2;24.349679946899414;89
571;2;24.312698364257812;90
571;2;24.275667190551758;91
571;2;24.238595962524414;92
571;2;24.20148468017578;93
571;2;24.16432762145996;94
571;2;24.12712860107422;95
571;2;24.089893341064453;96
571;2;24.052610397338867;97
571;2;24.01528549194336;98
571;2;23.977922439575195;99
571;3;27.29431915283203;0
571;3;27.224761962890625;1
571;3;27.16952896118164;2
571;3;27.12173080444336;3
571;3;27.07861328125;4
571;3;27.03874969482422;5
571;3;27.001291275024414;6
571;3;26.96568489074707;7
571;3;26.931550979614258;8
571;3;26.898609161376953;9
571;3;26.866649627685547;10
571;3;26.835514068603516;11
571;3;26.805084228515625;12
571;3;26.775243759155273;13
571;3;26.745920181274414;14
571;3;26.717042922973633;15
571;3;26.688554763793945;16
571;3;26.66040802001953;17
571;3;26.63256072998047;18
571;3;26.6049747467041;19
571;3;26.577625274658203;20
571;3;26.550487518310547;21
571;3;26.52353286743164;22
571;3;26.496736526489258;23
571;3;26.4700927734375;24
571;3;26.443584442138672;25
571;3;26.417186737060547;26
571;3;26.390899658203125;27
571;3;26.364702224731445;28
571;3;26.338590621948242;29
571;3;26.31255340576172;30
571;3;26.286588668823242;31
571;3;26.260679244995117;32
571;3;26.234825134277344;33
571;3;26.209022521972656;34
571;3;26.183265686035156;35
571;3;26.157546997070312;36
571;3;26.13186264038086;37
571;3;26.106212615966797;38
571;3;26.080585479736328;39
571;3;26.05498504638672;40
571;3;26.02940559387207;41
571;3;26.003847122192383;42
571;3;25.97829818725586;43
571;3;25.952756881713867;44
571;3;25.927221298217773;45
571;3;25.901687622070312;46
571;3;25.876155853271484;47
571;3;25.850618362426758;48
571;3;25.825075149536133;49
571;3;25.79952049255371;50
571;3;25.77395248413086;51
571;3;25.748374938964844;52
571;3;25.722780227661133;53
571;3;25.697162628173828;54
571;3;25.671525955200195;55
571;3;25.64586639404297;56
571;3;25.620182037353516;57
571;3;25.594470977783203;58
571;3;25.568727493286133;59
571;3;25.54296112060547;60
571;3;25.51715850830078;61
571;3;25.49131965637207;62
571;3;25.4654483795166;63
571;3;25.439542770385742;64
571;3;25.41359519958496;65
571;3;25.38760757446289;66
571;3;25.361583709716797;67
571;3;25.33551788330078;68
571;3;25.309402465820312;69
571;3;25.283246994018555;70
571;3;25.257041931152344;71
571;3;25.23079490661621;72
571;3;25.20449447631836;73
571;3;25.178144454956055;74
571;3;25.151744842529297;75
571;3;25.125293731689453;76
571;3;25.098787307739258;77
571;3;25.07223129272461;78
571;3;25.045616149902344;79
571;3;25.018945693969727;80
571;3;24.992218017578125;81
571;3;24.96543312072754;82
571;3;24.93858528137207;83
571;3;24.911680221557617;84
571;3;24.884714126586914;85
571;3;24.85767936706543;86
571;3;24.830591201782227;87
571;3;24.803428649902344;88
571;3;24.77620506286621;89
571;3;24.748918533325195;90
571;3;24.721559524536133;91
571;3;24.69413185119629;92
571;3;24.666637420654297;93
571;3;24.63907241821289;94
571;3;24.61143684387207;95
571;3;24.583728790283203;96
571;3;24.555946350097656;97
571;3;24.528093338012695;98
571;3;24.50016212463379;99
571;4;24.222002029418945;0
571;4;24.13214874267578;1
571;4;24.06141471862793;2
571;4;24.00035285949707;3
571;4;23.945293426513672;4
571;4;23.894376754760742;5
571;4;23.846494674682617;6
571;4;23.80093765258789;7
571;4;23.75722312927246;8
571;4;23.714990615844727;9
571;4;23.673974990844727;10
571;4;23.633975982666016;11
571;4;23.594829559326172;12
571;4;23.556413650512695;13
571;4;23.518619537353516;14
571;4;23.48136329650879;15
571;4;23.4445743560791;16
571;4;23.408185958862305;17
571;4;23.37215805053711;18
571;4;23.336437225341797;19
571;4;23.300987243652344;20
571;4;23.265779495239258;21
571;4;23.23078155517578;22
571;4;23.195972442626953;23
571;4;23.161325454711914;24
571;4;23.12682342529297;25
571;4;23.092451095581055;26
571;4;23.05819320678711;27
571;4;23.02403450012207;28
571;4;22.989959716796875;29
571;4;22.95596694946289;30
571;4;22.922042846679688;31
571;4;22.8881778717041;32
571;4;22.854368209838867;33
571;4;22.820600509643555;34
571;4;22.78687286376953;35
571;4;22.753177642822266;36
571;4;22.719512939453125;37
571;4;22.685871124267578;38
571;4;22.65224838256836;39
571;4;22.618648529052734;40
571;4;22.58505630493164;41
571;4;22.551477432250977;42
571;4;22.51790428161621;43
571;4;22.484336853027344;44
571;4;22.450773239135742;45
571;4;22.41720962524414;46
571;4;22.38364601135254;47
571;4;22.350078582763672;48
571;4;22.31650733947754;49
571;4;22.28293228149414;50
571;4;22.24934959411621;51
571;4;22.215757369995117;52
571;4;22.182159423828125;53
571;4;22.148548126220703;54
571;4;22.114927291870117;55
571;4;22.081296920776367;56
571;4;22.04764747619629;57
571;4;22.013992309570312;58
571;4;21.98031997680664;59
571;4;21.946636199951172;60
571;4;21.912933349609375;61
571;4;21.87921714782715;62
571;4;21.84548568725586;63
571;4;21.811737060546875;64
571;4;21.777969360351562;65
571;4;21.744184494018555;66
571;4;21.710384368896484;67
571;4;21.676563262939453;68
571;4;21.64272689819336;69
571;4;21.60886573791504;70
571;4;21.574989318847656;71
571;4;21.541088104248047;72
571;4;21.507171630859375;73
571;4;21.473230361938477;74
571;4;21.43926429748535;75
571;4;21.405277252197266;76
571;4;21.371267318725586;77
571;4;21.337230682373047;78
571;4;21.30316925048828;79
571;4;21.26907730102539;80
571;4;21.234962463378906;81
571;4;21.200817108154297;82
571;4;21.16663932800293;83
571;4;21.13242530822754;84
571;4;21.09817886352539;85
571;4;21.06389045715332;86
571;4;21.029563903808594;87
571;4;20.995195388793945;88
571;4;20.960779190063477;89
571;4;20.92631721496582;90
571;4;20.891801834106445;91
571;4;20.857236862182617;92
571;4;20.822620391845703;93
571;4;20.787946701049805;94
571;4;20.753223419189453;95
571;4;20.718442916870117;96
571;4;20.683610916137695;97
571;4;20.648727416992188;98
571;4;20.61379051208496;99
