id;fold;best_score;best_generations
130;0;0.005038545932620764;0
130;0;0.004548825789242983;1
130;0;0.0044535924680531025;2
130;0;0.0044267247430980206;3
130;0;0.004416019655764103;4
130;0;0.0044101630337536335;5
130;0;0.004406001418828964;6
130;0;0.004402512218803167;7
130;0;0.004399312660098076;8
130;0;0.004396243020892143;9
130;0;0.004393232055008411;10
130;0;0.004390269052237272;11
130;0;0.004387320950627327;12
130;0;0.004384417086839676;13
130;0;0.004381534643471241;14
130;0;0.004378681071102619;15
130;0;0.00437587033957243;16
130;0;0.004373065661638975;17
130;0;0.004370301961898804;18
130;0;0.0043675764463841915;19
130;0;0.004364886786788702;20
130;0;0.004362219478935003;21
130;0;0.0043596019968390465;22
130;0;0.004357010591775179;23
130;0;0.004354468081146479;24
130;0;0.004351957235485315;25
130;0;0.004349491558969021;26
130;0;0.00434705289080739;27
130;0;0.004344658460468054;28
130;0;0.004342310130596161;29
130;0;0.00434001162648201;30
130;0;0.004337760619819164;31
130;0;0.004335549660027027;32
130;0;0.0043333894573152065;33
130;0;0.004331273026764393;34
130;0;0.004329224117100239;35
130;0;0.00432720547541976;36
130;0;0.004325269255787134;37
130;0;0.004323381930589676;38
130;0;0.0043215639889240265;39
130;0;0.004319807514548302;40
130;0;0.004318107385188341;41
130;0;0.004316478967666626;42
130;0;0.004314920864999294;43
130;0;0.004313447047024965;44
130;0;0.0043120309710502625;45
130;0;0.0043106828816235065;46
130;0;0.004309395793825388;47
130;0;0.004308205563575029;48
130;0;0.004307083319872618;49
130;0;0.004306036047637463;50
130;0;0.004305057227611542;51
130;0;0.004304144065827131;52
130;0;0.004303324967622757;53
130;0;0.004302550107240677;54
130;0;0.004301875829696655;55
130;0;0.004301245324313641;56
130;0;0.004300696309655905;57
130;0;0.004300224594771862;58
130;0;0.004299793392419815;59
130;0;0.004299447406083345;60
130;0;0.0042991419322788715;61
130;0;0.004298925865441561;62
130;0;0.004298738669604063;63
130;0;0.00429861294105649;64
130;0;0.004298540763556957;65
130;0;0.004298517946153879;66
130;0;0.004298556130379438;67
130;0;0.0042986501939594746;68
130;0;0.004298745188862085;69
130;0;0.004298910964280367;70
130;0;0.004299120511859655;71
130;0;0.00429935147985816;72
130;0;0.0042996094562113285;73
130;0;0.004299914464354515;74
130;1;0.015222232788801193;0
130;1;0.0033581508323550224;1
130;1;0.003308061044663191;2
130;1;0.003821417922154069;3
130;1;0.004215249326080084;4
130;1;0.004470955114811659;5
130;1;0.0046328832395374775;6
130;1;0.004735906142741442;7
130;1;0.004801775794476271;8
130;1;0.004843920469284058;9
130;1;0.004870278760790825;10
130;1;0.0048859817907214165;11
130;1;0.004894216079264879;12
130;1;0.004897153005003929;13
130;1;0.004896251484751701;14
130;1;0.004892344586551189;15
130;1;0.004886330105364323;16
130;1;0.004878574050962925;17
130;1;0.004869540221989155;18
130;1;0.004859342705458403;19
130;1;0.004848445765674114;20
130;1;0.0048368750140070915;21
130;1;0.004824821371585131;22
130;1;0.004812345374375582;23
130;1;0.004799587186425924;24
130;1;0.004786643199622631;25
130;1;0.004773430060595274;26
130;1;0.004760214127600193;27
130;1;0.0047468203119933605;28
130;1;0.004733467008918524;29
130;1;0.004719995893537998;30
130;1;0.004706562031060457;31
130;1;0.0046932632103562355;32
130;1;0.004679975099861622;33
130;1;0.004666757769882679;34
130;1;0.00465362286195159;35
130;1;0.004640611819922924;36
130;1;0.004627712070941925;37
130;1;0.00461486354470253;38
130;1;0.0046021235175430775;39
130;1;0.004589630290865898;40
130;1;0.004577209707349539;41
130;1;0.004564853850752115;42
130;1;0.004552711267024279;43
130;1;0.004540674854069948;44
130;1;0.004528839606791735;45
130;1;0.004517031833529472;46
130;1;0.00450547318905592;47
130;1;0.004494016524404287;48
130;1;0.004482775926589966;49
130;1;0.004471568390727043;50
130;1;0.0044605485163629055;51
130;1;0.00444969953969121;52
130;1;0.004438971634954214;53
130;1;0.0044283936731517315;54
130;1;0.004417950287461281;55
130;1;0.004407641012221575;56
130;1;0.004397427197545767;57
130;1;0.004387362860143185;58
130;1;0.004377404693514109;59
130;1;0.004367693793028593;60
130;1;0.004358010366559029;61
130;1;0.0043484908528625965;62
130;1;0.004339069593697786;63
130;1;0.004329766612499952;64
130;1;0.0043206666596233845;65
130;1;0.004311610944569111;66
130;1;0.004302681423723698;67
130;1;0.004293953068554401;68
130;1;0.004285246133804321;69
130;1;0.004276726860553026;70
130;1;0.004268224351108074;71
130;1;0.004259872250258923;72
130;1;0.004251635633409023;73
130;1;0.004243532661348581;74
130;2;0.028256217017769814;0
130;2;0.011777834966778755;1
130;2;0.009476841427385807;2
130;2;0.00860864482820034;3
130;2;0.008177484385669231;4
130;2;0.007907836697995663;5
130;2;0.007707273121923208;6
130;2;0.007541637402027845;7
130;2;0.007397234905511141;8
130;2;0.007268272340297699;9
130;2;0.007152219768613577;10
130;2;0.0070469980128109455;11
130;2;0.00695166178047657;12
130;2;0.0068651121109724045;13
130;2;0.006786772981286049;14
130;2;0.0067155249416828156;15
130;2;0.00665086368098855;16
130;2;0.006591977551579475;17
130;2;0.006538419518619776;18
130;2;0.0064897192642092705;19
130;2;0.006445197854191065;20
130;2;0.006404475308954716;21
130;2;0.006367276888340712;22
130;2;0.0063331397250294685;23
130;2;0.0063018579967319965;24
130;2;0.0062729837372899055;25
130;2;0.006246404722332954;26
130;2;0.006221981253474951;27
130;2;0.006199263036251068;28
130;2;0.0061781746335327625;29
130;2;0.006158635951578617;30
130;2;0.00614040344953537;31
130;2;0.006123488303273916;32
130;2;0.006107664201408625;33
130;2;0.006092619150876999;34
130;2;0.006078701466321945;35
130;2;0.006065446883440018;36
130;2;0.00605302769690752;37
130;2;0.006041249260306358;38
130;2;0.006030083168298006;39
130;2;0.006019433960318565;40
130;2;0.006009205244481564;41
130;2;0.005999496206641197;42
130;2;0.005990289151668549;43
130;2;0.005981399677693844;44
130;2;0.005972788669168949;45
130;2;0.005964599549770355;46
130;2;0.005956594366580248;47
130;2;0.005949011072516441;48
130;2;0.005941440816968679;49
130;2;0.005934222601354122;50
130;2;0.005927270743995905;51
130;2;0.00592044135555625;52
130;2;0.005913731176406145;53
130;2;0.00590720446780324;54
130;2;0.00590092595666647;55
130;2;0.00589473033323884;56
130;2;0.0058886222541332245;57
130;2;0.005882617551833391;58
130;2;0.005876780953258276;59
130;2;0.0058710649609565735;60
130;2;0.005865365732461214;61
130;2;0.005859862547367811;62
130;2;0.005854341201484203;63
130;2;0.005848909728229046;64
130;2;0.005843637511134148;65
130;2;0.005838416051119566;66
130;2;0.005833245813846588;67
130;2;0.005828103981912136;68
130;2;0.005823085084557533;69
130;2;0.005818100646138191;70
130;2;0.005813154391944408;71
130;2;0.005808266811072826;72
130;2;0.00580337131395936;73
130;2;0.005798643920570612;74
130;3;0.01142542902380228;0
130;3;0.019632749259471893;1
130;3;0.02363876812160015;2
130;3;0.025439368560910225;3
130;3;0.026219442486763;4
130;3;0.02648882381618023;5
130;3;0.026491409167647362;6
130;3;0.026354286819696426;7
130;3;0.026145100593566895;8
130;3;0.025901641696691513;9
130;3;0.025645354762673378;10
130;3;0.025387771427631378;11
130;3;0.025136444717645645;12
130;3;0.024893609806895256;13
130;3;0.024662179872393608;14
130;3;0.02444176934659481;15
130;3;0.02423323318362236;16
130;3;0.024035708978772163;17
130;3;0.023848503828048706;18
130;3;0.023671383038163185;19
130;3;0.0235034991055727;20
130;3;0.023344095796346664;21
130;3;0.02319278195500374;22
130;3;0.02304859645664692;23
130;3;0.022911354899406433;24
130;3;0.022780241444706917;25
130;3;0.022654589265584946;26
130;3;0.022534556686878204;27
130;3;0.02241920307278633;28
130;3;0.022308090701699257;29
130;3;0.022201495245099068;30
130;3;0.022098731249570847;31
130;3;0.021999385207891464;32
130;3;0.02190311998128891;33
130;3;0.021810557693243027;34
130;3;0.021720601245760918;35
130;3;0.021633261814713478;36
130;3;0.021548215299844742;37
130;3;0.021465782076120377;38
130;3;0.02138555236160755;39
130;3;0.021307548508048058;40
130;3;0.02123108319938183;41
130;3;0.02115699276328087;42
130;3;0.021084263920783997;43
130;3;0.021013427525758743;44
130;3;0.02094396948814392;45
130;3;0.02087603695690632;46
130;3;0.02080974355340004;47
130;3;0.020744772627949715;48
130;3;0.020680926740169525;49
130;3;0.020618371665477753;50
130;3;0.02055709809064865;51
130;3;0.02049674093723297;52
130;3;0.020437482744455338;53
130;3;0.020379215478897095;54
130;3;0.020322246477007866;55
130;3;0.020265979692339897;56
130;3;0.020210623741149902;57
130;3;0.020156435668468475;58
130;3;0.020102865993976593;59
130;3;0.02005012519657612;60
130;3;0.01999807171523571;61
130;3;0.01994706317782402;62
130;3;0.01989668793976307;63
130;3;0.019846821203827858;64
130;3;0.01979796215891838;65
130;3;0.019749781116843224;66
130;3;0.01970197632908821;67
130;3;0.01965513825416565;68
130;3;0.019608769565820694;69
130;3;0.019562827423214912;70
130;3;0.019517775624990463;71
130;3;0.01947302557528019;72
130;3;0.01942882128059864;73
130;3;0.019385267049074173;74
130;4;0.022093256935477257;0
130;4;0.008231038227677345;1
130;4;0.008406424894928932;2
130;4;0.008908400312066078;3
130;4;0.00925032701343298;4
130;4;0.00940109882503748;5
130;4;0.009429718367755413;6
130;4;0.009389123879373074;7
130;4;0.009312530048191547;8
130;4;0.009219316765666008;9
130;4;0.009119903668761253;10
130;4;0.009020036086440086;11
130;4;0.008922656066715717;12
130;4;0.008828805759549141;13
130;4;0.00873905885964632;14
130;4;0.008653508499264717;15
130;4;0.008572030812501907;16
130;4;0.008494336158037186;17
130;4;0.008420098572969437;18
130;4;0.008349176496267319;19
130;4;0.008281167596578598;20
130;4;0.008216077461838722;21
130;4;0.008153505623340607;22
130;4;0.008093329146504402;23
130;4;0.008035417646169662;24
130;4;0.007979733869433403;25
130;4;0.007925951853394508;26
130;4;0.007874070666730404;27
130;4;0.007823987863957882;28
130;4;0.007775437086820602;29
130;4;0.00772855943068862;30
130;4;0.007683145347982645;31
130;4;0.007639165036380291;32
130;4;0.007596548181027174;33
130;4;0.007555164862424135;34
130;4;0.0075150481425225735;35
130;4;0.0074760401621460915;36
130;4;0.007438101805746555;37
130;4;0.007401290349662304;38
130;4;0.007365471217781305;39
130;4;0.007330530323088169;40
130;4;0.0072966329753398895;41
130;4;0.007263537961989641;42
130;4;0.007231405004858971;43
130;4;0.007199976127594709;44
130;4;0.007169385906308889;45
130;4;0.007139521650969982;46
130;4;0.007110297214239836;47
130;4;0.007081822492182255;48
130;4;0.007054048124700785;49
130;4;0.0070269410498440266;50
130;4;0.00700031453743577;51
130;4;0.006974326446652412;52
130;4;0.0069490596652030945;53
130;4;0.006924189627170563;54
130;4;0.006899855099618435;55
130;4;0.0068760402500629425;56
130;4;0.00685272878035903;57
130;4;0.006829904392361641;58
130;4;0.006807580124586821;59
130;4;0.0067856027744710445;60
130;4;0.006764165125787258;61
130;4;0.0067430767230689526;62
130;4;0.006722453515976667;63
130;4;0.006702187471091747;64
130;4;0.006682366598397493;65
130;4;0.006662737112492323;66
130;4;0.006643692031502724;67
130;4;0.006624879315495491;68
130;4;0.006606368813663721;69
130;4;0.006588336545974016;70
130;4;0.006570463068783283;71
130;4;0.006552985869348049;72
130;4;0.0065358406864106655;73
130;4;0.006518928799778223;74
