id;fold;best_score;best_generations
229;0;19.47416877746582;0
229;0;18.378406524658203;1
229;0;17.324708938598633;2
229;0;16.30694580078125;3
229;0;15.32016658782959;4
229;0;14.360450744628906;5
229;0;13.424860000610352;6
229;0;12.511407852172852;7
229;0;11.61904525756836;8
229;0;10.747662544250488;9
229;0;9.898062705993652;10
229;0;9.071905136108398;11
229;0;8.271615982055664;12
229;0;7.500229358673096;13
229;0;6.76118803024292;14
229;0;6.058111667633057;15
229;0;5.3945393562316895;16
229;0;4.77365255355835;17
229;0;4.198042869567871;18
229;0;3.6695098876953125;19
229;0;3.188936948776245;20
229;0;2.7562363147735596;21
229;0;2.370379686355591;22
229;0;2.0294814109802246;23
229;0;1.7309563159942627;24
229;0;1.4716780185699463;25
229;0;1.2481812238693237;26
229;0;1.0568265914916992;27
229;0;0.8939618468284607;28
229;0;0.756049633026123;29
229;0;0.6397613286972046;30
229;0;0.5420376062393188;31
229;0;0.4601218104362488;32
229;0;0.39157834649086;33
229;0;0.3342827260494232;34
229;0;0.28640511631965637;35
229;0;0.2463870495557785;36
229;0;0.2129085510969162;37
229;0;0.1848631501197815;38
229;0;0.16132710874080658;39
229;0;0.14153330028057098;40
229;0;0.12484580278396606;41
229;0;0.1107388287782669;42
229;0;0.09877874702215195;43
229;0;0.08860739320516586;44
229;0;0.07993010431528091;45
229;0;0.07250307500362396;46
229;0;0.0661245658993721;47
229;0;0.06062845140695572;48
229;0;0.05587630718946457;49
229;1;19.002714157104492;0
229;1;17.611310958862305;1
229;1;16.2659854888916;2
229;1;14.957088470458984;3
229;1;13.679655075073242;4
229;1;12.432828903198242;5
229;1;11.219380378723145;6
229;1;10.045106887817383;7
229;1;8.9180269241333;8
229;1;7.847410678863525;9
229;1;6.842652797698975;10
229;1;5.912202835083008;11
229;1;5.062644958496094;12
229;1;4.298057556152344;13
229;1;3.619732618331909;14
229;1;3.0262489318847656;15
229;1;2.5137953758239746;16
229;1;2.0767080783843994;17
229;1;1.7080583572387695;18
229;1;1.4002376794815063;19
229;1;1.1454614400863647;20
229;1;0.9361706972122192;21
229;1;0.7653153538703918;22
229;1;0.6265285015106201;23
229;1;0.5142063498497009;24
229;1;0.42352747917175293;25
229;1;0.3504162132740021;26
229;1;0.29147884249687195;27
229;1;0.2439245879650116;28
229;1;0.20548269152641296;29
229;1;0.17432056367397308;30
229;1;0.14896705746650696;31
229;1;0.12824855744838715;32
229;1;0.11123288422822952;33
229;1;0.0971800833940506;34
229;1;0.08550501614809036;35
229;1;0.07574363052845001;36
229;1;0.06752946972846985;37
229;1;0.060571059584617615;38
229;1;0.05463777482509613;39
