id;fold;best_score;best_generations
864;0;26.926189422607422;0
864;0;26.92609405517578;1
864;0;26.925992965698242;2
864;0;26.92589569091797;3
864;0;26.925792694091797;4
864;0;26.92568016052246;5
864;0;26.92557144165039;6
864;0;26.925460815429688;7
864;0;26.925342559814453;8
864;0;26.92522430419922;9
864;0;26.925107955932617;10
864;0;26.924985885620117;11
864;0;26.92485809326172;12
864;0;26.92473030090332;13
864;0;26.924602508544922;14
864;0;26.924470901489258;15
864;0;26.92433738708496;16
864;0;26.924196243286133;17
864;0;26.924060821533203;18
864;0;26.923921585083008;19
864;0;26.92378044128418;20
864;0;26.923633575439453;21
864;0;26.923490524291992;22
864;0;26.923341751098633;23
864;0;26.92319107055664;24
864;0;26.92304039001465;25
864;0;26.92288589477539;26
864;0;26.9227294921875;27
864;0;26.92257308959961;28
864;0;26.92241668701172;29
864;0;26.92225456237793;30
864;0;26.92209243774414;31
864;0;26.921924591064453;32
864;0;26.9217586517334;33
864;0;26.921588897705078;34
864;0;26.921422958374023;35
864;0;26.921245574951172;36
864;0;26.92107391357422;37
864;0;26.920900344848633;38
864;0;26.920726776123047;39
864;0;26.920547485351562;40
864;0;26.920364379882812;41
864;0;26.92018699645996;42
864;0;26.92000389099121;43
864;0;26.91982078552246;44
864;0;26.919635772705078;45
864;0;26.919448852539062;46
864;0;26.91925811767578;47
864;0;26.9190673828125;48
864;0;26.91887664794922;49
864;0;26.918685913085938;50
864;0;26.918489456176758;51
864;0;26.918289184570312;52
864;0;26.918092727661133;53
864;0;26.917892456054688;54
864;0;26.917695999145508;55
864;0;26.917495727539062;56
864;0;26.91729164123535;57
864;0;26.91708755493164;58
864;0;26.91687774658203;59
864;0;26.91667366027832;60
864;0;26.91646385192871;61
864;0;26.9162540435791;62
864;0;26.916044235229492;63
864;0;26.91583251953125;64
864;0;26.91561508178711;65
864;0;26.9153995513916;66
864;0;26.91518211364746;67
864;0;26.914966583251953;68
864;0;26.91474723815918;69
864;0;26.914525985717773;70
864;0;26.914304733276367;71
864;0;26.91408348083496;72
864;0;26.913860321044922;73
864;0;26.913633346557617;74
864;0;26.913406372070312;75
864;0;26.913175582885742;76
864;0;26.912948608398438;77
864;0;26.9127197265625;78
