id;fold;best_score;best_generations
946;0;28.264463424682617;0
946;0;27.963302612304688;1
946;0;27.63266372680664;2
946;0;27.275087356567383;3
946;0;26.892162322998047;4
946;0;26.484844207763672;5
946;0;26.053600311279297;6
946;0;25.598508834838867;7
946;0;25.119413375854492;8
946;0;24.6159725189209;9
946;0;24.087753295898438;10
946;0;23.534282684326172;11
946;0;22.95509910583496;12
946;0;22.34979248046875;13
946;0;21.7180118560791;14
946;0;21.05950355529785;15
946;0;20.374130249023438;16
946;0;19.66192626953125;17
946;0;18.92314910888672;18
946;0;18.15833854675293;19
946;0;17.368389129638672;20
946;0;16.55461311340332;21
946;0;15.718811988830566;22
946;0;14.863343238830566;23
946;0;13.991156578063965;24
946;0;13.10584831237793;25
946;0;12.21167278289795;26
946;0;11.3135347366333;27
946;0;10.416947364807129;28
946;0;9.527955055236816;29
946;0;8.653032302856445;30
946;0;7.798901557922363;31
946;0;6.972366809844971;32
946;0;6.180068492889404;33
946;0;5.428262710571289;34
946;0;4.72256326675415;35
946;0;4.067709445953369;36
946;0;3.4673714637756348;37
946;0;2.9239919185638428;38
946;0;2.438693046569824;39
946;0;2.011262893676758;40
946;0;1.6402028799057007;41
946;0;1.3228671550750732;42
946;0;1.0556319952011108;43
946;0;0.8341284990310669;44
946;0;0.6534892916679382;45
946;0;0.508592426776886;46
946;0;0.39429163932800293;47
946;0;0.3056052625179291;48
946;0;0.2378709465265274;49
946;1;19.718759536743164;0
946;1;19.481489181518555;1
946;1;19.22336769104004;2
946;1;18.945348739624023;3
946;1;18.64783477783203;4
946;1;18.33078956604004;5
946;1;17.993785858154297;6
946;1;17.63606834411621;7
946;1;17.25658416748047;8
946;1;16.854047775268555;9
946;1;16.42697525024414;10
946;1;15.973800659179688;11
946;1;15.492938995361328;12
946;1;14.982932090759277;13
946;1;14.442543983459473;14
946;1;13.870887756347656;15
946;1;13.267504692077637;16
946;1;12.632503509521484;17
946;1;11.966683387756348;18
946;1;11.271671295166016;19
946;1;10.550084114074707;20
946;1;9.805660247802734;21
946;1;9.043363571166992;22
946;1;8.26942253112793;23
946;1;7.491291522979736;24
946;1;6.717508792877197;25
946;1;5.957430839538574;26
946;1;5.220852851867676;27
946;1;4.517528057098389;28
946;1;3.8566293716430664;29
946;1;3.24615478515625;30
946;1;2.6924424171447754;31
946;1;2.199751853942871;32
946;1;1.770035982131958;33
946;1;1.4029115438461304;34
946;1;1.0958256721496582;35
946;1;0.8444147109985352;36
946;1;0.6429685950279236;37
946;1;0.4849699139595032;38
946;1;0.36362066864967346;39
946;1;0.27229616045951843;40
946;1;0.20490652322769165;41
946;1;0.15611140429973602;42
946;1;0.12136737257242203;43
946;1;0.09686912596225739;44
946;1;0.07952619343996048;45
946;1;0.06696422398090363;46
946;1;0.05749530717730522;47
946;1;0.05001284182071686;48
946;1;0.04383841156959534;49
946;2;27.22762107849121;0
946;2;26.924484252929688;1
946;2;26.58875274658203;2
946;2;26.22303581237793;3
946;2;25.82891082763672;4
946;2;25.407258987426758;5
946;2;24.95838737487793;6
946;2;24.482158660888672;7
946;2;23.97806739807129;8
946;2;23.445314407348633;9
946;2;22.882856369018555;10
946;2;22.289487838745117;11
946;2;21.663942337036133;12
946;2;21.005046844482422;13
946;2;20.31188201904297;14
946;2;19.58394432067871;15
946;2;18.8212833404541;16
946;2;18.024534225463867;17
946;2;17.1949462890625;18
946;2;16.33440399169922;19
946;2;15.445449829101562;20
946;2;14.531373023986816;21
946;2;13.596275329589844;22
946;2;12.645133018493652;23
946;2;11.683857917785645;24
946;2;10.719244003295898;25
946;2;9.7589111328125;26
946;2;8.811158180236816;27
946;2;7.884744644165039;28
946;2;6.988625526428223;29
946;2;6.131590366363525;30
946;2;5.321916103363037;31
946;2;4.56696891784668;32
946;2;3.8728413581848145;33
946;2;3.2440288066864014;34
946;2;2.68323016166687;35
946;2;2.191222667694092;36
946;2;1.7668673992156982;37
946;2;1.4072681665420532;38
946;2;1.1080265045166016;39
946;2;0.8636024594306946;40
946;2;0.66770339012146;41
946;2;0.5136977434158325;42
946;2;0.39498117566108704;43
946;2;0.3052738606929779;44
946;2;0.2388458102941513;45
946;2;0.1906665861606598;46
946;2;0.15648190677165985;47
946;2;0.13276593387126923;48
946;2;0.11657053977251053;49
946;3;29.0197811126709;0
946;3;28.64169692993164;1
946;3;28.227519989013672;2
946;3;27.779613494873047;3
946;3;27.299516677856445;4
946;3;26.788177490234375;5
946;3;26.24613380432129;6
946;3;25.673643112182617;7
946;3;25.070844650268555;8
946;3;24.437841415405273;9
946;3;23.774839401245117;10
946;3;23.08212661743164;11
946;3;22.36013412475586;12
946;3;21.609432220458984;13
946;3;20.83075523376465;14
946;3;20.02505874633789;15
946;3;19.193561553955078;16
946;3;18.337818145751953;17
946;3;17.45977020263672;18
946;3;16.56182289123535;19
946;3;15.646883010864258;20
946;3;14.718413352966309;21
946;3;13.780444145202637;22
946;3;12.837586402893066;23
946;3;11.895003318786621;24
946;3;10.958357810974121;25
946;3;10.033733367919922;26
946;3;9.127494812011719;27
946;3;8.246142387390137;28
946;3;7.396127700805664;29
946;3;6.583637237548828;30
946;3;5.814375877380371;31
946;3;5.0933518409729;32
946;3;4.424670219421387;33
946;3;3.8113715648651123;34
946;3;3.255307912826538;35
946;3;2.7570886611938477;36
946;3;2.316082000732422;37
946;3;1.930490255355835;38
946;3;1.5974788665771484;39
946;3;1.3133525848388672;40
946;3;1.0737696886062622;41
946;3;0.8739728927612305;42
