id;fold;best_score;best_generations
88;0;0.009589012712240219;0
88;0;0.010210536420345306;1
88;0;0.010909409262239933;2
88;0;0.011060323566198349;3
88;0;0.011001352220773697;4
88;0;0.010835778899490833;5
88;0;0.010621712543070316;6
88;0;0.01039148773998022;7
88;0;0.01016197632998228;8
88;0;0.009941374883055687;9
88;0;0.009733357466757298;10
88;0;0.009538941085338593;11
88;0;0.00935791339725256;12
88;0;0.009189749136567116;13
88;0;0.00903332605957985;14
88;0;0.00888772401958704;15
88;0;0.008751929737627506;16
88;0;0.008625030517578125;17
88;0;0.008506241254508495;18
88;0;0.008394831791520119;19
88;0;0.008290069177746773;20
88;0;0.00819135457277298;21
88;0;0.008098253980278969;22
88;0;0.008010205812752247;23
88;0;0.007926835678517818;24
88;0;0.00784781388938427;25
88;0;0.007772761397063732;26
88;0;0.007701362017542124;27
88;0;0.007633437402546406;28
88;0;0.007568564265966415;29
88;0;0.007506643887609243;30
88;0;0.007447487208992243;31
88;0;0.007390846963971853;32
88;0;0.00733661325648427;33
88;0;0.0072846002876758575;34
88;0;0.007234693970531225;35
88;0;0.00718672713264823;36
88;0;0.007140635047107935;37
88;0;0.00709626404568553;38
88;0;0.007053470704704523;39
88;0;0.007012311369180679;40
88;0;0.006972517818212509;41
88;0;0.006934165954589844;42
88;0;0.006897110026329756;43
88;0;0.006861279718577862;44
88;0;0.006826609373092651;45
88;0;0.006793040316551924;46
88;0;0.0067605809308588505;47
88;0;0.00672908453270793;48
88;0;0.006698582321405411;49
88;1;0.027223920449614525;0
88;1;0.024419840425252914;1
88;1;0.02485227771103382;2
88;1;0.022210566326975822;3
88;1;0.020025063306093216;4
88;1;0.018381116911768913;5
88;1;0.01712835021317005;6
88;1;0.016150400042533875;7
88;1;0.015368878841400146;8
88;1;0.014730677008628845;9
88;1;0.014200066216289997;10
88;1;0.013751225546002388;11
88;1;0.01336640678346157;12
88;1;0.013032088987529278;13
88;1;0.012738494202494621;14
88;1;0.012477903626859188;15
88;1;0.012244786135852337;16
88;1;0.012034664861857891;17
88;1;0.011843950487673283;18
88;1;0.011669508181512356;19
88;1;0.011509346775710583;20
88;1;0.011361593380570412;21
88;1;0.011224467307329178;22
88;1;0.011096593923866749;23
88;1;0.01097737904638052;24
88;1;0.010865290649235249;25
88;1;0.010759917087852955;26
88;1;0.010660475119948387;27
88;1;0.01056637242436409;28
88;1;0.010477052070200443;29
88;1;0.010392151772975922;30
88;1;0.010311229154467583;31
88;1;0.010234039276838303;32
88;1;0.010160094127058983;33
88;1;0.010089173913002014;34
88;1;0.010021291673183441;35
88;1;0.009955929592251778;36
88;1;0.009892950765788555;37
88;1;0.009832321666181087;38
88;1;0.009773640893399715;39
