id;fold;best_score;best_generations
264;0;19.527332305908203;0
264;0;19.48685646057129;1
264;0;19.446413040161133;2
264;0;19.40601348876953;3
264;0;19.365659713745117;4
264;0;19.325345993041992;5
264;0;19.285066604614258;6
264;0;19.24481773376465;7
264;0;19.20458984375;8
264;0;19.164386749267578;9
264;0;19.124197006225586;10
264;0;19.084020614624023;11
264;0;19.043851852416992;12
264;0;19.003686904907227;13
264;0;18.96352195739746;14
264;0;18.923351287841797;15
264;0;18.883174896240234;16
264;0;18.84298324584961;17
264;0;18.802776336669922;18
264;0;18.762548446655273;19
264;0;18.72229766845703;20
264;0;18.682016372680664;21
264;0;18.64170265197754;22
264;0;18.601348876953125;23
264;0;18.560955047607422;24
264;0;18.520511627197266;25
264;0;18.480018615722656;26
264;0;18.43946647644043;27
264;0;18.398855209350586;28
264;0;18.358179092407227;29
264;0;18.317424774169922;30
264;0;18.276596069335938;31
264;0;18.23568344116211;32
264;0;18.194684982299805;33
264;0;18.153589248657227;34
264;0;18.112390518188477;35
264;0;18.071088790893555;36
264;0;18.029674530029297;37
264;0;17.988142013549805;38
264;0;17.946487426757812;39
264;0;17.904699325561523;40
264;0;17.86277961730957;41
264;0;17.820724487304688;42
264;0;17.778520584106445;43
264;0;17.736169815063477;44
264;0;17.693666458129883;45
264;0;17.65100860595703;46
264;0;17.60819435119629;47
264;0;17.565214157104492;48
264;0;17.522075653076172;49
264;0;17.47876739501953;50
264;0;17.4352970123291;51
264;0;17.391653060913086;52
264;0;17.347841262817383;53
264;0;17.303863525390625;54
264;0;17.259714126586914;55
264;0;17.215394973754883;56
264;0;17.1709041595459;57
264;0;17.126243591308594;58
264;0;17.081411361694336;59
264;0;17.036413192749023;60
264;0;16.991243362426758;61
264;0;16.945907592773438;62
264;0;16.900402069091797;63
264;0;16.85472869873047;64
264;0;16.808889389038086;65
264;0;16.76288604736328;66
264;0;16.716718673706055;67
264;0;16.670385360717773;68
264;0;16.623889923095703;69
264;0;16.577228546142578;70
264;0;16.530410766601562;71
264;0;16.483428955078125;72
264;0;16.436290740966797;73
264;0;16.388992309570312;74
264;0;16.341533660888672;75
264;0;16.293920516967773;76
264;0;16.246150970458984;77
264;0;16.198226928710938;78
264;0;16.150148391723633;79
264;0;16.10191535949707;80
264;0;16.053531646728516;81
264;0;16.004995346069336;82
264;0;15.95630931854248;83
264;0;15.907471656799316;84
264;0;15.85848617553711;85
264;0;15.809350967407227;86
264;0;15.760071754455566;87
264;0;15.71064567565918;88
264;0;15.66107177734375;89
264;0;15.611357688903809;90
264;0;15.561493873596191;91
264;0;15.511490821838379;92
264;0;15.461343765258789;93
264;0;15.411054611206055;94
264;0;15.360625267028809;95
264;0;15.310054779052734;96
264;0;15.259344100952148;97
264;0;15.208497047424316;98
264;0;15.157511711120605;99
264;0;15.106389999389648;100
264;0;15.055129051208496;101
264;0;15.003735542297363;102
264;0;14.952205657958984;103
264;0;14.900540351867676;104
264;0;14.848745346069336;105
264;0;14.79681396484375;106
264;0;14.74475383758545;107
264;0;14.692562103271484;108
264;0;14.640238761901855;109
264;0;14.587785720825195;110
264;0;14.53520679473877;111
264;0;14.48249626159668;112
264;0;14.42966079711914;113
264;0;14.376696586608887;114
264;0;14.32361125946045;115
264;0;14.27039623260498;116
264;0;14.217059135437012;117
264;0;14.163599014282227;118
264;0;14.110015869140625;119
264;0;14.05631160736084;120
264;0;14.002486228942871;121
264;0;13.948541641235352;122
264;0;13.894479751586914;123
264;0;13.84029483795166;124
264;0;13.785996437072754;125
264;0;13.731579780578613;126
264;0;13.677048683166504;127
264;0;13.62239933013916;128
264;0;13.56764030456543;129
264;0;13.512763977050781;130
264;0;13.457777976989746;131
264;0;13.402679443359375;132
264;0;13.347472190856934;133
264;0;13.29215145111084;134
264;0;13.236724853515625;135
264;0;13.18118953704834;136
264;0;13.125548362731934;137
264;0;13.06980037689209;138
264;0;13.013946533203125;139
264;0;12.957987785339355;140
264;0;12.90192699432373;141
264;0;12.845763206481934;142
264;0;12.789496421813965;143
264;0;12.73313045501709;144
264;0;12.67666244506836;145
264;0;12.620099067687988;146
264;0;12.563433647155762;147
264;0;12.506673812866211;148
264;0;12.449816703796387;149
264;0;12.392867088317871;150
264;0;12.335819244384766;151
264;0;12.278679847717285;152
264;0;12.221449851989746;153
264;0;12.164127349853516;154
264;0;12.106714248657227;155
264;0;12.049212455749512;156
264;0;11.991621017456055;157
264;0;11.933942794799805;158
264;0;11.876179695129395;159
264;0;11.818328857421875;160
264;0;11.760394096374512;161
264;0;11.702375411987305;162
264;0;11.64427661895752;163
264;0;11.586092948913574;164
264;0;11.52783203125;165
264;0;11.469491958618164;166
264;0;11.411072731018066;167
264;0;11.352577209472656;168
264;0;11.29400634765625;169
264;0;11.23536205291748;170
264;0;11.176642417907715;171
264;0;11.117851257324219;172
264;0;11.058990478515625;173
264;0;11.0000581741333;174
264;0;10.941058158874512;175
264;0;10.881991386413574;176
264;0;10.822858810424805;177
264;0;10.763662338256836;178
264;0;10.704401016235352;179
264;0;10.6450777053833;180
264;0;10.585694313049316;181
264;0;10.526254653930664;182
264;0;10.466755867004395;183
264;0;10.407201766967773;184
264;0;10.347590446472168;185
264;0;10.287930488586426;186
264;0;10.228216171264648;187
264;0;10.168452262878418;188
264;0;10.108642578125;189
264;0;10.048784255981445;190
264;0;9.988883972167969;191
264;0;9.928938865661621;192
264;0;9.868951797485352;193
264;0;9.808926582336426;194
264;0;9.748863220214844;195
264;0;9.688764572143555;196
264;0;9.628630638122559;197
264;0;9.568465232849121;198
264;0;9.508271217346191;199
264;0;9.448046684265137;200
264;0;9.387795448303223;201
264;0;9.327521324157715;202
264;0;9.267224311828613;203
264;0;9.2069091796875;204
264;0;9.146574974060059;205
264;0;9.086224555969238;206
264;0;9.025860786437988;207
264;0;8.965485572814941;208
264;0;8.905099868774414;209
264;0;8.844710350036621;210
264;0;8.78431510925293;211
264;0;8.723916053771973;212
264;0;8.663518905639648;213
264;0;8.603124618530273;214
264;0;8.542732238769531;215
264;0;8.482348442077637;216
264;0;8.42197322845459;217
264;0;8.361611366271973;218
264;0;8.301262855529785;219
264;0;8.240931510925293;220
264;0;8.180621147155762;221
264;0;8.120330810546875;222
264;0;8.060065269470215;223
264;0;7.999828338623047;224
264;0;7.939619541168213;225
264;0;7.8794450759887695;226
264;0;7.81930685043335;227
264;0;7.759204387664795;228
264;0;7.699142932891846;229
264;0;7.639126777648926;230
264;0;7.579155445098877;231
264;0;7.5192341804504395;232
264;0;7.459362506866455;233
264;0;7.3995466232299805;234
264;0;7.339789390563965;235
264;0;7.280093193054199;236
264;0;7.220458984375;237
264;0;7.160890102386475;238
264;0;7.101391315460205;239
264;0;7.04196310043335;240
264;0;6.9826130867004395;241
264;0;6.92333984375;242
264;0;6.864147663116455;243
264;0;6.805041313171387;244
264;0;6.7460222244262695;245
264;0;6.687093257904053;246
264;0;6.6282572746276855;247
264;0;6.569520473480225;248
264;0;6.510883331298828;249
264;1;30.352506637573242;0
264;1;30.27699089050293;1
264;1;30.201671600341797;2
264;1;30.126497268676758;3
264;1;30.05146026611328;4
264;1;29.976560592651367;5
264;1;29.901779174804688;6
264;1;29.82712173461914;7
264;1;29.752582550048828;8
264;1;29.678163528442383;9
264;1;29.603843688964844;10
