id;fold;best_score;best_generations
441;2;0.003935295157134533;26
441;2;0.003940105438232422;27
441;2;0.003944882191717625;28
441;2;0.003949705511331558;29
441;2;0.003954481799155474;30
441;2;0.00395929254591465;31
441;2;0.003964069299399853;32
441;2;0.003968909382820129;33
441;2;0.003973647486418486;34
441;2;0.003978443797677755;35
441;2;0.003983188420534134;36
441;2;0.00398793863132596;37
441;2;0.003992656245827675;38
441;2;0.003997331485152245;39
441;2;0.004002050496637821;40
441;2;0.004006706643849611;41
441;2;0.004011395387351513;42
441;2;0.004016051534563303;43
441;2;0.004020676016807556;44
441;2;0.004025293048471212;45
441;2;0.004029872361570597;46
441;2;0.004034531302750111;47
441;2;0.004039021208882332;48
441;2;0.0040436312556266785;49
441;2;0.004048144910484552;50
441;2;0.004052691161632538;51
441;2;0.004057233687490225;52
441;2;0.004061698913574219;53
441;2;0.0040661911480128765;54
441;2;0.004070629831403494;55
441;2;0.0040750945918262005;56
441;2;0.004079581703990698;57
441;2;0.004084007348865271;58
441;2;0.004088420886546373;59
441;2;0.0040927911177277565;60
441;2;0.004097243770956993;61
441;2;0.004101586993783712;62
441;2;0.00410597026348114;63
441;2;0.004110301379114389;64
441;2;0.0041146413423120975;65
441;2;0.004118980839848518;66
441;2;0.0041232663206756115;67
441;2;0.004127603955566883;68
441;2;0.004131866618990898;69
441;2;0.004136169794946909;70
441;2;0.004140403121709824;71
441;2;0.004144683945924044;72
441;2;0.004149011801928282;73
441;2;0.0041532497853040695;74
441;3;0.10161364823579788;0
441;3;0.1300733983516693;1
441;3;0.02073962241411209;2
441;3;0.05316275358200073;3
441;3;0.034093089401721954;4
441;3;0.03943609818816185;5
441;3;0.033988263458013535;6
441;3;0.033864136785268784;7
441;3;0.03207506611943245;8
441;3;0.03105284832417965;9
441;3;0.02990649826824665;10
441;3;0.028924820944666862;11
441;3;0.0279677901417017;12
441;3;0.027003180235624313;13
441;3;0.025971699506044388;14
441;3;0.025076087564229965;15
441;3;0.023877130821347237;16
441;3;0.022971874102950096;17
441;3;0.021776027977466583;18
441;3;0.02438763529062271;19
441;3;0.021938743069767952;20
441;3;0.021088970825076103;21
441;3;0.020112520083785057;22
441;3;0.02201686054468155;23
441;3;0.019884346053004265;24
441;3;0.018292270600795746;25
441;3;0.020863305777311325;26
441;3;0.01868709735572338;27
441;3;0.017897428944706917;28
441;3;0.017082104459404945;29
441;3;0.018495410680770874;30
441;3;0.016792161390185356;31
441;3;0.01569051295518875;32
441;3;0.017402496188879013;33
441;3;0.015748294070363045;34
441;3;0.014418764039874077;35
441;3;0.01628955826163292;36
441;3;0.014695927500724792;37
441;3;0.014100121334195137;38
441;3;0.013539724983274937;39
441;3;0.014365013688802719;40
441;3;0.013203040696680546;41
441;3;0.012488368898630142;42
441;3;0.013399632647633553;43
441;3;0.012295527383685112;44
441;3;0.011549115180969238;45
441;3;0.012449758127331734;46
441;3;0.01144139003008604;47
441;3;0.010739956982433796;48
441;3;0.01154729537665844;49
441;3;0.010605410672724247;50
441;3;0.010020197369158268;51
441;3;0.010704074054956436;52
441;3;0.00992327556014061;53
441;3;0.009429587051272392;54
441;3;0.00991524662822485;55
441;3;0.00925412867218256;56
441;3;0.00891365110874176;57
441;3;0.00919442530721426;58
441;3;0.00838178489357233;59
441;3;0.008940896950662136;60
441;3;0.008305830880999565;61
441;3;0.008051267825067043;62
441;3;0.008300667628645897;63
441;3;0.007745298556983471;64
441;3;0.00812605582177639;65
441;3;0.00769684137776494;66
441;3;0.007588105741888285;67
441;3;0.007609567604959011;68
441;3;0.007325907703489065;69
441;3;0.007460904307663441;70
441;3;0.007122378796339035;71
441;3;0.007320025935769081;72
441;3;0.006953749340027571;73
441;3;0.007192911114543676;74
441;4;0.06607922166585922;0
441;4;0.044755563139915466;1
441;4;0.02430078759789467;2
441;4;0.015250551514327526;3
441;4;0.011038572527468204;4
441;4;0.009330435656011105;5
441;4;0.008199323900043964;6
441;4;0.0072120302356779575;7
441;4;0.006489833816885948;8
441;4;0.0058392868377268314;9
441;4;0.005596371367573738;10
441;4;0.00550451036542654;11
441;4;0.005436327774077654;12
441;4;0.005322019569575787;13
441;4;0.0052345627918839455;14
441;4;0.0051299408078193665;15
441;4;0.005079659167677164;16
441;4;0.005032019689679146;17
441;4;0.00502303522080183;18
441;4;0.005004872102290392;19
441;4;0.004987688269466162;20
441;4;0.004973192233592272;21
441;4;0.004961102269589901;22
441;4;0.0049510374665260315;23
441;4;0.004942693281918764;24
441;4;0.0049357786774635315;25
441;4;0.0049301334656775;26
441;4;0.00492561049759388;27
441;4;0.004912890959531069;28
441;4;0.004941896069794893;29
441;4;0.0049154674634337425;30
441;4;0.00493590347468853;31
441;4;0.00491757970303297;32
441;4;0.004938699305057526;33
441;4;0.004920674487948418;34
441;4;0.004942100960761309;35
441;4;0.004924378357827663;36
441;4;0.004946044646203518;37
441;4;0.004948734771460295;38
441;4;0.0049349903129041195;39
441;4;0.004955269396305084;40
441;4;0.0049398550763726234;41
441;4;0.004960033111274242;42
441;4;0.0049446565099060535;43
441;4;0.004965068306773901;44
441;4;0.004968360066413879;45
441;4;0.004956436809152365;46
441;4;0.00497574033215642;47
441;4;0.004962350707501173;48
441;4;0.00498155364766717;49
441;4;0.004968161694705486;50
441;4;0.004987612832337618;51
441;4;0.004988157190382481;52
441;4;0.004977998323738575;53
441;4;0.005000040400773287;54
441;4;0.004993597511202097;55
441;4;0.0049920110031962395;56
441;4;0.004991961643099785;57
441;4;0.004992619622498751;58
441;4;0.004993611015379429;59
441;4;0.00499486830085516;60
441;4;0.004996297415345907;61
441;4;0.004997913260012865;62
441;4;0.004999712575227022;63
441;4;0.005001709330826998;64
441;4;0.005003840196877718;65
441;4;0.005006143823266029;66
441;4;0.005008571781218052;67
441;4;0.005011200439184904;68
441;4;0.0050026848912239075;69
441;4;0.005023315083235502;70
441;4;0.005028607323765755;71
441;4;0.00502733001485467;72
441;4;0.005026365164667368;73
441;4;0.005042336881160736;74
