id;fold;best_score;best_generations
81;0;26.584766387939453;0
81;0;26.42751121520996;1
81;0;26.27058982849121;2
81;0;26.113910675048828;3
81;0;25.95745086669922;4
81;0;25.801193237304688;5
81;0;25.645139694213867;6
81;0;25.489269256591797;7
81;0;25.33359146118164;8
81;0;25.17807960510254;9
81;0;25.022706985473633;10
81;0;24.867490768432617;11
81;0;24.712465286254883;12
81;0;24.55758285522461;13
81;0;24.40277099609375;14
81;0;24.2480525970459;15
81;0;24.093412399291992;16
81;0;23.938386917114258;17
81;0;23.78342628479004;18
81;0;23.628503799438477;19
81;0;23.4736328125;20
81;0;23.318819046020508;21
81;0;23.16400718688965;22
81;0;23.009248733520508;23
81;0;22.85444450378418;24
81;0;22.699583053588867;25
81;0;22.544635772705078;26
81;0;22.389711380004883;27
81;0;22.23469352722168;28
81;0;22.07961654663086;29
81;0;21.924453735351562;30
81;0;21.769193649291992;31
81;0;21.613855361938477;32
81;0;21.45841407775879;33
81;0;21.302845001220703;34
81;0;21.147117614746094;35
81;0;20.991252899169922;36
81;0;20.835247039794922;37
81;0;20.679080963134766;38
81;0;20.52275848388672;39
81;0;20.366233825683594;40
81;0;20.209531784057617;41
81;0;20.052648544311523;42
81;0;19.89557647705078;43
81;0;19.738327026367188;44
81;0;19.580835342407227;45
81;0;19.423171997070312;46
81;0;19.265317916870117;47
81;0;19.107206344604492;48
81;0;18.948843002319336;49
81;0;18.790246963500977;50
81;0;18.63141632080078;51
81;0;18.47234535217285;52
81;0;18.31305503845215;53
81;0;18.153488159179688;54
81;0;17.993677139282227;55
81;0;17.8336238861084;56
81;0;17.673349380493164;57
81;0;17.5128231048584;58
81;0;17.352022171020508;59
81;0;17.19099998474121;60
81;0;17.02972984313965;61
81;0;16.868223190307617;62
81;0;16.706518173217773;63
81;0;16.54458236694336;64
81;0;16.382417678833008;65
81;0;16.220029830932617;66
81;0;16.057462692260742;67
81;0;15.894804954528809;68
81;0;15.731934547424316;69
81;0;15.56885814666748;70
81;0;15.405509948730469;71
81;0;15.241972923278809;72
81;0;15.078263282775879;73
81;0;14.91437816619873;74
81;0;14.750356674194336;75
81;0;14.586236953735352;76
81;0;14.42204475402832;77
81;0;14.25771713256836;78
81;0;14.093281745910645;79
81;0;13.928690910339355;80
81;0;13.7639741897583;81
81;0;13.599203109741211;82
81;0;13.4343843460083;83
81;0;13.26956844329834;84
81;0;13.104716300964355;85
81;0;12.939849853515625;86
81;0;12.775032043457031;87
81;0;12.610239028930664;88
81;0;12.445513725280762;89
81;0;12.280876159667969;90
81;0;12.116340637207031;91
81;0;11.951918601989746;92
81;0;11.787644386291504;93
81;0;11.623552322387695;94
81;0;11.45966911315918;95
81;0;11.295992851257324;96
81;0;11.13258171081543;97
81;0;10.969436645507812;98
81;0;10.806612968444824;99
81;1;20.855846405029297;0
81;1;20.688060760498047;1
81;1;20.521732330322266;2
81;1;20.356752395629883;3
81;1;20.193132400512695;4
81;1;20.030771255493164;5
81;1;19.86979866027832;6
81;1;19.709808349609375;7
81;1;19.550596237182617;8
81;1;19.392410278320312;9
81;1;19.235166549682617;10
81;1;19.078840255737305;11
81;1;18.92337989807129;12
81;1;18.76860809326172;13
81;1;18.614593505859375;14
81;1;18.461742401123047;15
81;1;18.309627532958984;16
81;1;18.1583251953125;17
81;1;18.007556915283203;18
81;1;17.85733985900879;19
81;1;17.70762825012207;20
81;1;17.558395385742188;21
81;1;17.409624099731445;22
81;1;17.26133918762207;23
81;1;17.113603591918945;24
81;1;16.966257095336914;25
81;1;16.819292068481445;26
81;1;16.672687530517578;27
81;1;16.526758193969727;28
81;1;16.38127899169922;29
81;1;16.236114501953125;30
81;1;16.091127395629883;31
81;1;15.94641399383545;32
81;1;15.802031517028809;33
81;1;15.657891273498535;34
81;1;15.514060974121094;35
81;1;15.370457649230957;36
81;1;15.227110862731934;37
81;1;15.084077835083008;38
81;1;14.94133472442627;39
81;1;14.798491477966309;40
81;1;14.65576457977295;41
81;1;14.51318359375;42
81;1;14.3707275390625;43
81;1;14.228437423706055;44
81;1;14.086349487304688;45
81;1;13.944454193115234;46
81;1;13.802672386169434;47
81;1;13.661016464233398;48
81;1;13.519444465637207;49
81;1;13.377975463867188;50
81;1;13.236614227294922;51
81;1;13.095452308654785;52
81;1;12.954445838928223;53
81;1;12.813617706298828;54
81;1;12.672892570495605;55
81;1;12.53233528137207;56
81;1;12.391929626464844;57
81;1;12.251654624938965;58
81;1;12.111372947692871;59
81;1;11.971226692199707;60
81;1;11.831209182739258;61
81;1;11.691325187683105;62
81;1;11.551580429077148;63
81;1;11.411986351013184;64
81;1;11.272603034973145;65
81;1;11.133437156677246;66
81;1;10.994465827941895;67
81;1;10.855633735656738;68
81;1;10.71700382232666;69
81;1;10.578620910644531;70
81;1;10.440484046936035;71
81;1;10.30260944366455;72
81;1;10.164981842041016;73
81;1;10.027634620666504;74
81;1;9.890565872192383;75
81;1;9.753815650939941;76
81;1;9.617392539978027;77
81;1;9.481308937072754;78
81;1;9.345601081848145;79
81;1;9.210295677185059;80
81;1;9.075451850891113;81
81;1;8.941099166870117;82
81;1;8.807180404663086;83
81;1;8.673676490783691;84
81;1;8.54065990447998;85
81;1;8.408122062683105;86
81;1;8.276154518127441;87
81;1;8.144781112670898;88
81;1;8.014039993286133;89
81;1;7.883942127227783;90
81;1;7.754542350769043;91
81;1;7.625861167907715;92
81;1;7.497926235198975;93
81;1;7.370762348175049;94
81;1;7.2444024085998535;95
81;1;7.1188740730285645;96
81;1;6.994186878204346;97
81;1;6.870399475097656;98
81;1;6.747550964355469;99
81;2;24.409942626953125;0
81;2;24.221294403076172;1
81;2;24.033477783203125;2
81;2;23.846418380737305;3
81;2;23.66005516052246;4
81;2;23.474000930786133;5
81;2;23.28854751586914;6
81;2;23.10354995727539;7
81;2;22.919124603271484;8
81;2;22.73525047302246;9
81;2;22.5517578125;10
81;2;22.36759376525879;11
81;2;22.183881759643555;12
81;2;22.000288009643555;13
81;2;21.816831588745117;14
81;2;21.633602142333984;15
81;2;21.450353622436523;16
81;2;21.26698875427246;17
81;2;21.083580017089844;18
81;2;20.899688720703125;19
81;2;20.715532302856445;20
81;2;20.53164291381836;21
81;2;20.34795379638672;22
81;2;20.163923263549805;23
81;2;19.97899627685547;24
81;2;19.793882369995117;25
81;2;19.608890533447266;26
81;2;19.423995971679688;27
81;2;19.238948822021484;28
81;2;19.053678512573242;29
81;2;18.86847686767578;30
81;2;18.682605743408203;31
81;2;18.49611473083496;32
81;2;18.30954360961914;33
81;2;18.122997283935547;34
81;2;17.936540603637695;35
81;2;17.75007438659668;36
81;2;17.563600540161133;37
81;2;17.377010345458984;38
81;2;17.19046974182129;39
81;2;17.003978729248047;40
81;2;16.817550659179688;41
81;2;16.630985260009766;42
81;2;16.44440460205078;43
81;2;16.25789451599121;44
81;2;16.071470260620117;45
81;2;15.88512897491455;46
81;2;15.69886589050293;47
81;2;15.512746810913086;48
81;2;15.326781272888184;49
81;2;15.140836715698242;50
81;2;14.954708099365234;51
81;2;14.768775939941406;52
81;2;14.583081245422363;53
81;2;14.397656440734863;54
81;2;14.212048530578613;55
81;2;14.02645492553711;56
81;2;13.841203689575195;57
81;2;13.656302452087402;58
81;2;13.471776008605957;59
81;2;13.287687301635742;60
81;2;13.104073524475098;61
81;2;12.920989036560059;62
81;2;12.738432884216309;63
81;2;12.5564546585083;64
81;2;12.375102996826172;65
81;2;12.194419860839844;66
81;2;12.014429092407227;67
81;2;11.83517074584961;68
81;2;11.65671157836914;69
81;2;11.478979110717773;70
81;2;11.301949501037598;71
81;2;11.125852584838867;72
81;2;10.950690269470215;73
81;2;10.776354789733887;74
81;2;10.602981567382812;75
81;2;10.430731773376465;76
81;2;10.259654998779297;77
81;2;10.08979606628418;78
81;2;9.92094898223877;79
81;2;9.75341796875;80
81;2;9.586956024169922;81
81;2;9.421903610229492;82
81;2;9.258304595947266;83
81;2;9.096205711364746;84
81;2;8.93565845489502;85
81;2;8.776673316955566;86
81;2;8.61932373046875;87
81;2;8.463613510131836;88
81;2;8.30962085723877;89
81;2;8.157379150390625;90
81;2;8.006712913513184;91
81;2;7.85781717300415;92
81;2;7.710759162902832;93
81;2;7.5655035972595215;94
81;2;7.422181606292725;95
81;2;7.280825614929199;96
81;2;7.141463279724121;97
81;2;7.004120349884033;98
81;2;6.868823051452637;99
81;3;20.73610496520996;0
81;3;20.598674774169922;1
81;3;20.46176528930664;2
81;3;20.32534408569336;3
81;3;20.189435958862305;4
81;3;20.053970336914062;5
81;3;19.918882369995117;6
81;3;19.784244537353516;7
81;3;19.649982452392578;8
81;3;19.516223907470703;9
81;3;19.38283348083496;10
81;3;19.249792098999023;11
81;3;19.117027282714844;12
