id;fold;best_score;best_generations
338;0;0.23551824688911438;0
338;0;0.04576370492577553;1
338;0;0.015440565533936024;2
338;0;0.007650068961083889;3
338;0;0.004946451634168625;4
338;0;0.003906253259629011;5
338;0;0.0036238909233361483;6
338;0;0.003800934413447976;7
338;0;0.0043381499126553535;8
338;0;0.005191525910049677;9
338;0;0.0062830825336277485;10
338;0;0.007432719226926565;11
338;0;0.00833663996309042;12
338;0;0.008690454997122288;13
338;0;0.008433026261627674;14
338;0;0.007780847139656544;15
338;0;0.0070032705552875996;16
338;0;0.006524470169097185;17
338;0;0.007198872976005077;18
338;0;0.009220466949045658;19
338;0;0.009911427274346352;20
338;0;0.04157867282629013;21
338;0;0.008850885555148125;22
338;0;0.008639752864837646;23
338;0;0.006010926328599453;24
338;1;1.5088714361190796;0
338;1;0.033912740647792816;1
338;1;0.008080928586423397;2
338;1;0.006196971051394939;3
338;1;0.006565600633621216;4
338;1;0.007614861708134413;5
338;1;0.009439297951757908;6
338;1;0.012372189201414585;7
338;1;0.016608959063887596;8
338;1;0.021889321506023407;9
338;1;0.027369555085897446;10
338;1;0.032002873718738556;11
338;1;0.03518759831786156;12
338;1;0.03696577996015549;13
338;1;0.03770337626338005;14
338;1;0.03777014836668968;15
338;1;0.03743382915854454;16
338;1;0.03687002882361412;17
338;1;0.036195315420627594;18
338;1;0.03548695147037506;19
338;1;0.03480134904384613;20
338;1;0.03417898714542389;21
338;1;0.03365645557641983;22
338;1;0.033280082046985626;23
338;1;0.033131346106529236;24
338;2;0.4048604667186737;0
338;2;0.011394943110644817;1
338;2;0.008284269832074642;2
338;2;0.011404386721551418;3
338;2;0.014643147587776184;4
338;2;0.018852191045880318;5
338;2;0.024198217317461967;6
338;2;0.030534403398633003;7
338;2;0.03749295696616173;8
338;2;0.044551823288202286;9
338;2;0.05114637315273285;10
338;2;0.056772053241729736;11
338;2;0.061042096465826035;12
338;2;0.06372828036546707;13
338;2;0.06476719677448273;14
338;2;0.06425309926271439;15
338;2;0.06236569583415985;16
338;2;0.059263408184051514;17
338;2;0.05499931424856186;18
338;2;0.04946548491716385;19
338;2;0.042360492050647736;20
338;2;0.03318271040916443;21
338;2;0.021569890901446342;22
338;2;0.009893218986690044;23
338;2;0.013348928652703762;24
338;3;0.673408031463623;0
338;3;0.028489859774708748;1
338;3;0.01400465052574873;2
338;3;0.00922133307904005;3
338;3;0.007876255549490452;4
338;3;0.00830895360559225;5
338;3;0.00972925778478384;6
338;3;0.011745921336114407;7
338;3;0.014180101454257965;8
338;3;0.016971951350569725;9
338;3;0.020127052441239357;10
338;3;0.023685524240136147;11
338;3;0.02772027999162674;12
338;3;0.032341983169317245;13
338;3;0.0376591719686985;14
338;3;0.043637171387672424;15
338;3;0.049989476799964905;16
338;3;0.056352462619543076;17
338;3;0.06259243935346603;18
338;3;0.06880603730678558;19
338;3;0.07508192956447601;20
338;3;0.08131785690784454;21
338;3;0.08716390281915665;22
338;3;0.09210003912448883;23
338;3;0.09564582258462906;24
338;4;0.11438044160604477;0
338;4;0.009587792679667473;1
338;4;0.008929966017603874;2
338;4;0.009724914096295834;3
338;4;0.01127841230481863;4
338;4;0.013424302451312542;5
338;4;0.01588079333305359;6
338;4;0.01818283461034298;7
338;4;0.019951939582824707;8
338;4;0.02120351605117321;9
338;4;0.022319195792078972;10
338;4;0.023882180452346802;11
338;4;0.026575177907943726;12
338;4;0.03090992197394371;13
338;4;0.03626849874854088;14
338;4;0.03983519598841667;15
338;4;0.03872721642255783;16
338;4;0.03297720104455948;17
338;4;0.025156283751130104;18
338;4;0.02233569696545601;19
338;4;0.02893715910613537;20
338;4;0.03553438186645508;21
338;4;0.04000452533364296;22
338;4;0.041311901062726974;23
338;4;0.04522746056318283;24
