id;fold;best_score;best_generations
263;1;14.767903327941895;22
263;1;14.676810264587402;23
263;1;14.586217880249023;24
263;1;14.496123313903809;25
263;1;14.406526565551758;26
263;1;14.317420959472656;27
263;1;14.22880744934082;28
263;1;14.140682220458984;29
263;1;14.053040504455566;30
263;1;13.965885162353516;31
263;1;13.8792085647583;32
263;1;13.793009757995605;33
263;1;13.70728588104248;34
263;1;13.62203598022461;35
263;1;13.53725814819336;36
263;1;13.452945709228516;37
263;1;13.369101524353027;38
263;1;13.28571891784668;39
263;1;13.202797889709473;40
263;1;13.120336532592773;41
263;1;13.038331031799316;42
263;1;12.956778526306152;43
263;1;12.875679969787598;44
263;1;12.795027732849121;45
263;1;12.714821815490723;46
263;1;12.635064125061035;47
263;1;12.555747985839844;48
263;1;12.476871490478516;49
263;1;12.39843463897705;50
263;1;12.32043170928955;51
263;1;12.242862701416016;52
263;1;12.165725708007812;53
263;1;12.08901596069336;54
263;1;12.012734413146973;55
263;1;11.936880111694336;56
263;1;11.861444473266602;57
263;1;11.786434173583984;58
263;1;11.71183967590332;59
263;1;11.637662887573242;60
263;1;11.563899993896484;61
263;1;11.49055004119873;62
263;1;11.417611122131348;63
263;1;11.345078468322754;64
263;1;11.272953033447266;65
263;1;11.201231956481934;66
263;1;11.129912376403809;67
263;1;11.05899429321289;68
263;1;10.988473892211914;69
263;1;10.91834831237793;70
263;1;10.848617553710938;71
263;1;10.779281616210938;72
263;1;10.710332870483398;73
263;1;10.64177417755127;74
263;1;10.573602676391602;75
263;1;10.505815505981445;76
263;1;10.438411712646484;77
263;1;10.371386528015137;78
263;1;10.304742813110352;79
263;1;10.238475799560547;80
263;1;10.172585487365723;81
263;1;10.10706615447998;82
263;1;10.04192066192627;83
263;1;9.977143287658691;84
263;1;9.912734031677246;85
263;1;9.8486909866333;86
263;1;9.785013198852539;87
263;1;9.721696853637695;88
263;1;9.658743858337402;89
263;1;9.596147537231445;90
263;1;9.53390884399414;91
263;1;9.472025871276855;92
263;1;9.41049861907959;93
263;1;9.349321365356445;94
263;1;9.288496017456055;95
263;1;9.228017807006836;96
263;1;9.167887687683105;97
263;1;9.10810375213623;98
263;1;9.048662185668945;99
263;2;16.04039192199707;0
263;2;15.956581115722656;1
263;2;15.873184204101562;2
263;2;15.790189743041992;3
263;2;15.707603454589844;4
263;2;15.625420570373535;5
263;2;15.54364013671875;6
263;2;15.462258338928223;7
263;2;15.38127326965332;8
263;2;15.300683975219727;9
263;2;15.22048568725586;10
263;2;15.140679359436035;11
263;2;15.061262130737305;12
263;2;14.982230186462402;13
263;2;14.903589248657227;14
263;2;14.825323104858398;15
263;2;14.747440338134766;16
263;2;14.669940948486328;17
263;2;14.592815399169922;18
263;2;14.51606273651123;19
263;2;14.439687728881836;20
263;2;14.363679885864258;21
263;2;14.288044929504395;22
263;2;14.212772369384766;23
263;2;14.137869834899902;24
263;2;14.063331604003906;25
263;2;13.989151954650879;26
263;2;13.91533374786377;27
263;2;13.841874122619629;28
263;2;13.768770217895508;29
263;2;13.696020126342773;30
263;2;13.623625755310059;31
263;2;13.551581382751465;32
263;2;13.47988510131836;33
263;2;13.408539772033691;34
263;2;13.33753776550293;35
263;2;13.26688003540039;36
263;2;13.196565628051758;37
263;2;13.126592636108398;38
263;2;13.05695629119873;39
263;2;12.98766040802002;40
263;2;12.91869831085205;41
263;2;12.850072860717773;42
263;2;12.781779289245605;43
263;2;12.71381664276123;44
263;2;12.646183013916016;45
263;2;12.578877449035645;46
263;2;12.511896133422852;47
263;2;12.445241928100586;48
263;2;12.37890911102295;49
263;2;12.312898635864258;50
263;2;12.247207641601562;51
263;2;12.181836128234863;52
263;2;12.116779327392578;53
263;2;12.052038192749023;54
263;2;11.987610816955566;55
263;2;11.923497200012207;56
263;2;11.85969352722168;57
263;2;11.796199798583984;58
263;2;11.733013153076172;59
263;2;11.670133590698242;60
263;2;11.60755729675293;61
263;2;11.545287132263184;62
263;2;11.483317375183105;63
263;2;11.421649932861328;64
263;2;11.360279083251953;65
263;2;11.299206733703613;66
263;2;11.23843002319336;67
263;2;11.17795181274414;68
263;2;11.117765426635742;69
263;2;11.057869911193848;70
263;2;10.998266220092773;71
263;2;10.938953399658203;72
263;2;10.879927635192871;73
263;2;10.821188926696777;74
263;2;10.762735366821289;75
263;2;10.704566955566406;76
263;2;10.646679878234863;77
263;2;10.589075088500977;78
263;2;10.53175163269043;79
263;2;10.474706649780273;80
263;2;10.417938232421875;81
263;2;10.361449241638184;82
263;2;10.305231094360352;83
263;2;10.249289512634277;84
263;2;10.193620681762695;85
263;2;10.13822078704834;86
263;2;10.08309268951416;87
263;2;10.02823543548584;88
263;2;9.97364330291748;89
263;2;9.919318199157715;90
263;2;9.865257263183594;91
263;2;9.81146240234375;92
263;2;9.757928848266602;93
263;2;9.704656600952148;94
263;2;9.65164566040039;95
263;2;9.598893165588379;96
263;2;9.546399116516113;97
263;2;9.494161605834961;98
263;2;9.442179679870605;99
263;3;30.973182678222656;0
263;3;30.813644409179688;1
263;3;30.655046463012695;2
263;3;30.497377395629883;3
263;3;30.340635299682617;4
263;3;30.1848087310791;5
263;3;30.029895782470703;6
263;3;29.875879287719727;7
263;3;29.72276496887207;8
263;3;29.570537567138672;9
263;3;29.419191360473633;10
263;3;29.26871681213379;11
263;3;29.119115829467773;12
263;3;28.970369338989258;13
263;3;28.822484970092773;14
263;3;28.675445556640625;15
263;3;28.529247283935547;16
263;3;28.383880615234375;17
263;3;28.239349365234375;18
263;3;28.09563446044922;19
263;3;27.952739715576172;20
263;3;27.810651779174805;21
263;3;27.669368743896484;22
263;3;27.528884887695312;23
263;3;27.389190673828125;24
263;3;27.250282287597656;25
263;3;27.112152099609375;26
263;3;26.974802017211914;27
263;3;26.83821678161621;28
263;3;26.702394485473633;29
263;3;26.567331314086914;30
263;3;26.433015823364258;31
263;3;26.299449920654297;32
263;3;26.166624069213867;33
263;3;26.034528732299805;34
263;3;25.90317153930664;35
263;3;25.772531509399414;36
263;3;25.64261245727539;37
263;3;25.513410568237305;38
263;3;25.384918212890625;39
263;3;25.257125854492188;40
263;3;25.130037307739258;41
263;3;25.00364112854004;42
263;3;24.8779354095459;43
263;3;24.752910614013672;44
263;3;24.628570556640625;45
263;3;24.504899978637695;46
263;3;24.381900787353516;47
263;3;24.259567260742188;48
263;3;24.137893676757812;49
263;3;24.01688003540039;50
263;3;23.896516799926758;51
263;3;23.776798248291016;52
263;3;23.657726287841797;53
263;3;23.539289474487305;54
263;3;23.421489715576172;55
263;3;23.3043155670166;56
263;3;23.187768936157227;57
263;3;23.071842193603516;58
263;3;22.95653533935547;59
263;3;22.841840744018555;60
263;3;22.727754592895508;61
263;3;22.61427116394043;62
263;3;22.50139045715332;63
263;3;22.38910675048828;64
263;3;22.27741241455078;65
263;3;22.166309356689453;66
263;3;22.055789947509766;67
263;3;21.94585418701172;68
263;3;21.83649444580078;69
263;3;21.727706909179688;70
263;3;21.619489669799805;71
263;3;21.511838912963867;72
263;3;21.404748916625977;73
263;3;21.298221588134766;74
263;3;21.192243576049805;75
263;3;21.086822509765625;76
263;3;20.981945037841797;77
263;3;20.877614974975586;78
263;3;20.773820877075195;79
263;3;20.67056655883789;80
263;3;20.56785011291504;81
263;3;20.46566390991211;82
263;3;20.364002227783203;83
263;3;20.26286506652832;84
263;3;20.162248611450195;85
263;3;20.062150955200195;86
263;3;19.96256446838379;87
263;3;19.86349105834961;88
263;3;19.76492691040039;89
263;3;19.6668643951416;90
263;3;19.569305419921875;91
263;3;19.472246170043945;92
263;3;19.37567901611328;93
263;3;19.279603958129883;94
263;3;19.184022903442383;95
263;3;19.088924407958984;96
263;3;18.994308471679688;97
263;3;18.900175094604492;98
263;3;18.8065185546875;99
263;4;26.235639572143555;0
263;4;26.0751953125;1
263;4;25.915733337402344;2
263;4;25.75724220275879;3
263;4;25.59972381591797;4
263;4;25.443159103393555;5
263;4;25.28755760192871;6
263;4;25.13289451599121;7
263;4;24.979175567626953;8
263;4;24.82638931274414;9
263;4;24.674528121948242;10
263;4;24.523590087890625;11
263;4;24.373565673828125;12
263;4;24.22444725036621;13
263;4;24.076231002807617;14
263;4;23.928909301757812;15
263;4;23.782472610473633;16
263;4;23.63692283630371;17
263;4;23.492246627807617;18
263;4;23.348440170288086;19
263;4;23.205501556396484;20
263;4;23.063419342041016;21
263;4;22.92218780517578;22
263;4;22.781801223754883;23
263;4;22.642257690429688;24
263;4;22.503549575805664;25
263;4;22.365671157836914;26
263;4;22.22861671447754;27
263;4;22.092376708984375;28
263;4;21.956953048706055;29
263;4;21.82233428955078;30
263;4;21.688520431518555;31
263;4;21.55550193786621;32
263;4;21.423276901245117;33
263;4;21.291831970214844;34
263;4;21.161170959472656;35
263;4;21.03128433227539;36
263;4;20.902172088623047;37
263;4;20.773820877075195;38
263;4;20.64623260498047;39
263;4;20.51940155029297;40
263;4;20.393321990966797;41
263;4;20.26798439025879;42
263;4;20.143390655517578;43
263;4;20.01953125;44
263;4;19.896406173706055;45
263;4;19.774003982543945;46
263;4;19.652326583862305;47
263;4;19.53136444091797;48
263;4;19.411117553710938;49
263;4;19.29157829284668;50
263;4;19.172744750976562;51
263;4;19.054607391357422;52
263;4;18.93716812133789;53
263;4;18.820419311523438;54
263;4;18.70435333251953;55
263;4;18.58897590637207;56
263;4;18.474273681640625;57
263;4;18.36024284362793;58
263;4;18.246885299682617;59
263;4;18.13418960571289;60
263;4;18.022157669067383;61
263;4;17.910781860351562;62
263;4;17.800058364868164;63
263;4;17.689985275268555;64
263;4;17.58055877685547;65
263;4;17.47176742553711;66
263;4;17.363616943359375;67
263;4;17.256103515625;68
263;4;17.149215698242188;69
263;4;17.042953491210938;70
263;4;16.937314987182617;71
263;4;16.832292556762695;72
263;4;16.727886199951172;73
263;4;16.62409019470215;74
263;4;16.52090072631836;75
263;4;16.418317794799805;76
263;4;16.31633186340332;77
263;4;16.21493911743164;78
263;4;16.11414337158203;79
263;4;16.013935089111328;80
263;4;15.914313316345215;81
263;4;15.81527328491211;82
263;4;15.716813087463379;83
263;4;15.618927955627441;84
263;4;15.521613121032715;85
263;4;15.4248685836792;86
263;4;15.328689575195312;87
263;4;15.233068466186523;88
263;4;15.138009071350098;89
263;4;15.04350471496582;90
263;4;14.94955062866211;91
263;4;14.856149673461914;92
263;4;14.76329231262207;93
263;4;14.670975685119629;94
263;4;14.579198837280273;95
263;4;14.487959861755371;96
263;4;14.397252082824707;97
263;4;14.307076454162598;98
263;4;14.217426300048828;99
