id;fold;best_score;best_generations
184;0;22.835285186767578;0
184;0;20.64035415649414;1
184;0;18.655624389648438;2
184;0;16.85883903503418;3
184;0;15.230817794799805;4
184;0;13.75487995147705;5
184;0;12.416411399841309;6
184;0;11.20250129699707;7
184;0;10.101668357849121;8
184;0;9.10364055633545;9
184;0;8.19918441772461;10
184;0;7.379947185516357;11
184;0;6.638352870941162;12
184;0;5.9675068855285645;13
184;0;5.361111640930176;14
184;0;4.813413143157959;15
184;0;4.319140911102295;16
184;0;3.8734641075134277;17
184;0;3.471954584121704;18
184;0;3.110551595687866;19
184;0;2.7855324745178223;20
184;0;2.4934868812561035;21
184;0;2.2312912940979004;22
184;0;1.9960899353027344;23
184;0;1.7852718830108643;24
184;0;1.5964549779891968;25
184;0;1.4274698495864868;26
184;0;1.27633798122406;27
184;0;1.1412638425827026;28
184;0;1.0206172466278076;29
184;0;0.9129189848899841;30
184;0;0.8168308138847351;31
184;0;0.7311437129974365;32
184;0;0.6547655463218689;33
184;0;0.5867120623588562;34
184;0;0.5260965824127197;35
184;0;0.4721218943595886;36
184;0;0.42407217621803284;37
184;0;0.3813053071498871;38
184;0;0.34324485063552856;39
184;0;0.30937597155570984;40
184;0;0.27923834323883057;41
184;0;0.2524196207523346;42
184;0;0.22855213284492493;43
184;0;0.2073083519935608;44
184;0;0.1883958876132965;45
184;0;0.17155441641807556;46
184;0;0.1565525382757187;47
184;0;0.1431841403245926;48
184;0;0.13126611709594727;49
184;0;0.1206357404589653;50
184;0;0.1111481711268425;51
184;0;0.10267534106969833;52
184;0;0.09510330855846405;53
184;0;0.08833108097314835;54
184;0;0.08226903527975082;55
184;0;0.07683788985013962;56
184;0;0.07196702063083649;57
184;0;0.0675942525267601;58
184;0;0.063664011657238;59
184;0;0.06012735515832901;60
184;0;0.056940969079732895;61
184;0;0.05406617000699043;62
184;0;0.05146888643503189;63
184;0;0.049118928611278534;64
184;0;0.046989258378744125;65
184;0;0.045056410133838654;66
184;0;0.04329898953437805;67
184;0;0.04169841483235359;68
184;0;0.04023798555135727;69
184;0;0.03890310227870941;70
184;0;0.03768045827746391;71
184;0;0.03655858337879181;72
184;0;0.0355270579457283;73
184;0;0.03457667678594589;74
184;1;21.3887996673584;0
184;1;19.204917907714844;1
184;1;17.24138069152832;2
184;1;15.474496841430664;3
184;1;13.883708953857422;4
184;1;12.451055526733398;5
184;1;11.160711288452148;6
184;1;9.998665809631348;7
184;1;8.952427864074707;8
184;1;8.010818481445312;9
184;1;7.163792133331299;10
184;1;6.402284622192383;11
184;1;5.718108654022217;12
184;1;5.103837490081787;13
184;1;4.55273962020874;14
184;1;4.058701992034912;15
184;1;3.6161653995513916;16
184;1;3.2200818061828613;17
184;1;2.8658602237701416;18
184;1;2.549332618713379;19
184;1;2.2667126655578613;20
184;1;2.01456880569458;21
184;1;1.789786458015442;22
184;1;1.589548110961914;23
184;1;1.4113028049468994;24
184;1;1.2527483701705933;25
184;1;1.1118042469024658;26
184;1;0.9865956902503967;27
184;1;0.8754355311393738;28
184;1;0.7768062353134155;29
184;1;0.6893438696861267;30
184;1;0.6118248701095581;31
184;1;0.5431531071662903;32
184;1;0.4823472797870636;33
184;1;0.42852941155433655;34
184;1;0.3809155821800232;35
184;1;0.3388056755065918;36
184;1;0.301575630903244;37
184;1;0.2686702013015747;38
184;1;0.23959431052207947;39
184;1;0.2139076292514801;40
184;1;0.1912200152873993;41
184;1;0.17118464410305023;42
184;1;0.1534930318593979;43
184;1;0.13787242770195007;44
184;1;0.12408116459846497;45
184;1;0.11190489679574966;46
184;1;0.1011538952589035;47
184;1;0.09166080504655838;48
184;1;0.08327720314264297;49
184;1;0.07587204873561859;50
184;1;0.06932991743087769;51
184;1;0.06354857236146927;52
184;1;0.05843774601817131;53
184;1;0.05391798913478851;54
184;1;0.049918994307518005;55
184;1;0.046379055827856064;56
184;1;0.04324346035718918;57
184;1;0.0404643751680851;58
184;1;0.037999238818883896;59
184;1;0.035810794681310654;60
184;1;0.03386623039841652;61
184;1;0.03213660418987274;62
184;1;0.030596423894166946;63
184;1;0.029223233461380005;64
184;1;0.02799733728170395;65
184;1;0.02690126933157444;66
184;1;0.025919796898961067;67
184;1;0.025039389729499817;68
184;1;0.0242482740432024;69
184;1;0.023535950109362602;70
184;1;0.022893261164426804;71
184;1;0.022312089800834656;72
184;1;0.021785346791148186;73
184;1;0.021306686103343964;74
184;2;21.877574920654297;0
184;2;19.770153045654297;1
184;2;17.868425369262695;2
184;2;16.150127410888672;3
184;2;14.596053123474121;4
184;2;13.189507484436035;5
184;2;11.915876388549805;6
184;2;10.762274742126465;7
184;2;9.717284202575684;8
184;2;8.770713806152344;9
184;2;7.913442611694336;10
184;2;7.13725471496582;11
184;2;6.4347310066223145;12
184;2;5.799154281616211;13
184;2;5.224423408508301;14
184;2;4.704986572265625;15
184;2;4.2357869148254395;16
184;2;3.8122124671936035;17
184;2;3.4300529956817627;18
184;2;3.0854668617248535;19
184;2;2.774945020675659;20
184;2;2.495285749435425;21
184;2;2.243565797805786;22
184;2;2.0171213150024414;23
184;2;1.8135247230529785;24
184;2;1.6305646896362305;25
184;2;1.466229796409607;26
184;2;1.3186918497085571;27
184;2;1.18628990650177;28
184;2;1.0675182342529297;29
184;2;0.9610109925270081;30
184;2;0.8655325174331665;31
184;2;0.7799648642539978;32
184;2;0.7032982110977173;33
184;2;0.6346198320388794;34
184;2;0.573107123374939;35
184;2;0.518019437789917;36
184;2;0.46868896484375;37
184;2;0.42451539635658264;38
184;2;0.3849591910839081;39
184;2;0.34953606128692627;40
184;2;0.317810982465744;41
184;2;0.2893935441970825;42
184;2;0.26393383741378784;43
184;2;0.24111898243427277;44
184;2;0.2206679880619049;45
184;2;0.20232993364334106;46
184;2;0.1858803927898407;47
184;2;0.17111872136592865;48
184;2;0.1578650027513504;49
184;2;0.14595921337604523;50
184;2;0.1352580338716507;51
184;2;0.12563371658325195;52
184;2;0.11697196215391159;53
184;2;0.10917090624570847;54
184;2;0.10213974118232727;55
184;2;0.09579703956842422;56
184;2;0.09007064253091812;57
184;2;0.08489558845758438;58
184;2;0.0802144706249237;59
184;2;0.07597583532333374;60
184;2;0.07213369756937027;61
184;2;0.06864698976278305;62
184;2;0.0654793530702591;63
184;2;0.06259792298078537;64
184;2;0.059973619878292084;65
184;2;0.05758044868707657;66
184;2;0.055395063012838364;67
184;2;0.05339676886796951;68
184;2;0.051566850394010544;69
184;2;0.04988874867558479;70
184;2;0.04834763705730438;71
184;2;0.04693004861474037;72
184;2;0.045624133199453354;73
184;2;0.04441920295357704;74
184;3;23.37909698486328;0
184;3;21.087135314941406;1
184;3;19.014202117919922;2
184;3;17.13808250427246;3
184;3;15.439408302307129;4
184;3;13.901155471801758;5
184;3;12.508259773254395;6
184;3;11.24728775024414;7
184;3;10.106201171875;8
184;3;9.074143409729004;9
184;3;8.141291618347168;10
184;3;7.298714637756348;11
184;3;6.5382819175720215;12
184;3;5.852565288543701;13
184;3;5.234771251678467;14
184;3;4.678682327270508;15
184;3;4.1786041259765625;16
184;3;3.729320526123047;17
184;3;3.3260562419891357;18
184;3;2.9644391536712646;19
184;3;2.6404714584350586;20
184;3;2.350501775741577;21
184;3;2.091196298599243;22
184;3;1.8595178127288818;23
184;3;1.652700424194336;24
184;3;1.468230128288269;25
184;3;1.3038256168365479;26
184;3;1.157416582107544;27
184;3;1.0271315574645996;28
184;3;0.9112775325775146;29
184;3;0.8083253502845764;30
184;3;0.7168986201286316;31
184;3;0.63575679063797;32
184;3;0.5637850761413574;33
184;3;0.49998193979263306;34
184;3;0.44344964623451233;35
184;3;0.3933846354484558;36
184;3;0.34906694293022156;37
184;3;0.30985286831855774;38
184;3;0.2751687467098236;39
184;3;0.24450233578681946;40
184;3;0.21739700436592102;41
184;3;0.19344642758369446;42
184;3;0.17228925228118896;43
184;3;0.1536039412021637;44
184;3;0.13710539042949677;45
184;3;0.12253984063863754;46
184;3;0.10968301445245743;47
184;3;0.0983356237411499;48
184;3;0.08832143247127533;49
184;3;0.07948433607816696;50
184;3;0.07168601453304291;51
184;3;0.06480430066585541;52
184;3;0.058731429278850555;53
184;3;0.05337170511484146;54
184;3;0.04864101484417915;55
184;3;0.04446464031934738;56
184;3;0.0407772995531559;57
184;3;0.03752082213759422;58
184;3;0.03464410454034805;59
184;3;0.03210204467177391;60
184;3;0.029855001717805862;61
184;3;0.027867814525961876;62
184;3;0.026109764352440834;63
184;3;0.024553542956709862;64
184;3;0.023175200447440147;65
184;3;0.021953649818897247;66
184;3;0.020870346575975418;67
184;3;0.019908901304006577;68
184;3;0.019054872915148735;69
184;3;0.018295513466000557;70
184;3;0.017619747668504715;71
184;3;0.017017753794789314;72
184;3;0.016480734571814537;73
184;3;0.016001153737306595;74
184;4;22.757640838623047;0
184;4;20.538536071777344;1
184;4;18.526126861572266;2
184;4;16.70028305053711;3
184;4;15.043405532836914;4
184;4;13.540002822875977;5
184;4;12.17630386352539;6
184;4;10.939969062805176;7
184;4;9.819881439208984;8
184;4;8.805952072143555;9
184;4;7.88899040222168;10
184;4;7.060586929321289;11
184;4;6.313023090362549;12
184;4;5.639202117919922;13
184;4;5.032588481903076;14
184;4;4.487159252166748;15
184;4;3.997361898422241;16
184;4;3.5580806732177734;17
184;4;3.1646056175231934;18
184;4;2.812603712081909;19
184;4;2.4980947971343994;20
184;4;2.21742844581604;21
184;4;1.967262625694275;22
184;4;1.744541883468628;23
184;4;1.5464781522750854;24
184;4;1.37053382396698;25
184;4;1.2144019603729248;26
184;4;1.0759905576705933;27
184;4;0.9534057378768921;28
184;4;0.844935953617096;29
184;4;0.7490382790565491;30
184;4;0.6643233299255371;31
184;4;0.5895441770553589;32
184;4;0.5235806703567505;33
184;4;0.4654313325881958;34
184;4;0.4142005145549774;35
184;4;0.36908790469169617;36
184;4;0.32938152551651;37
184;4;0.29444703459739685;38
184;4;0.2637213170528412;39
184;4;0.23670406639575958;40
184;4;0.2129521667957306;41
184;4;0.19207297265529633;42
184;4;0.17371955513954163;43
184;4;0.15758541226387024;44
184;4;0.14339987933635712;45
184;4;0.13092443346977234;46
184;4;0.119949109852314;47
184;4;0.11028891801834106;48
184;4;0.10178128629922867;49
184;4;0.0942831039428711;50
184;4;0.08766920119524002;51
184;4;0.08182917535305023;52
184;4;0.07666652649641037;53
184;4;0.07209670543670654;54
184;4;0.06804549694061279;55
184;4;0.06444795429706573;56
184;4;0.0612473264336586;57
184;4;0.05839402973651886;58
184;4;0.055844418704509735;59
184;4;0.05356067419052124;60
184;4;0.0515095591545105;61
184;4;0.049662087112665176;62
184;4;0.047993071377277374;63
184;4;0.04648027941584587;64
184;4;0.045104578137397766;65
184;4;0.043849144130945206;66
184;4;0.042699184268713;67
184;4;0.04164205119013786;68
184;4;0.04066651314496994;69
184;4;0.039762891829013824;70
184;4;0.03892267122864723;71
184;4;0.03813842311501503;72
184;4;0.037403758615255356;73
184;4;0.036712996661663055;74
