id;fold;best_score;best_generations
87;0;23.308303833007812;0
87;0;23.30681800842285;1
87;0;23.305282592773438;2
87;0;23.3037052154541;3
87;0;23.30208969116211;4
87;0;23.300430297851562;5
87;0;23.298738479614258;6
87;0;23.297012329101562;7
87;0;23.295251846313477;8
87;0;23.293458938598633;9
87;0;23.291637420654297;10
87;0;23.289783477783203;11
87;0;23.287904739379883;12
87;0;23.28599739074707;13
87;0;23.28406524658203;14
87;0;23.2821102142334;15
87;0;23.280126571655273;16
87;0;23.27812385559082;17
87;0;23.27609634399414;18
87;0;23.274049758911133;19
87;0;23.2719783782959;20
87;0;23.2698917388916;21
87;0;23.267780303955078;22
87;0;23.26565170288086;23
87;0;23.26350212097168;24
87;0;23.26133918762207;25
87;0;23.259153366088867;26
87;0;23.2569522857666;27
87;0;23.25473403930664;28
87;0;23.25250244140625;29
87;0;23.2502498626709;30
87;0;23.247983932495117;31
87;0;23.245702743530273;32
87;0;23.243410110473633;33
87;0;23.241113662719727;34
87;0;23.238801956176758;35
87;0;23.236478805541992;36
87;0;23.23414421081543;37
87;0;23.23179054260254;38
87;0;23.229429244995117;39
87;0;23.22705078125;40
87;0;23.22466278076172;41
87;0;23.222261428833008;42
87;0;23.219846725463867;43
87;0;23.21742057800293;44
87;0;23.214981079101562;45
87;0;23.21253204345703;46
87;0;23.21007537841797;47
87;0;23.20760154724121;48
87;0;23.205120086669922;49
87;1;30.2962646484375;0
87;1;30.294145584106445;1
87;1;30.29197883605957;2
87;1;30.289762496948242;3
87;1;30.28750228881836;4
87;1;30.285200119018555;5
87;1;30.28285789489746;6
87;1;30.280473709106445;7
87;1;30.27804946899414;8
87;1;30.275590896606445;9
87;1;30.273096084594727;10
87;1;30.27056121826172;11
87;1;30.267995834350586;12
87;1;30.265398025512695;13
87;1;30.262771606445312;14
87;1;30.260112762451172;15
87;1;30.25741958618164;16
87;1;30.254701614379883;17
87;1;30.251955032348633;18
87;1;30.249183654785156;19
87;1;30.246383666992188;20
87;1;30.243560791015625;21
87;1;30.24071502685547;22
87;1;30.237842559814453;23
87;1;30.23494529724121;24
87;1;30.23202896118164;25
87;1;30.229087829589844;26
87;1;30.226125717163086;27
87;1;30.223146438598633;28
87;1;30.220144271850586;29
87;1;30.217119216918945;30
87;1;30.214080810546875;31
87;1;30.211021423339844;32
87;1;30.207942962646484;33
87;1;30.20484733581543;34
87;1;30.201732635498047;35
87;1;30.198596954345703;36
87;1;30.195451736450195;37
87;1;30.192285537719727;38
87;1;30.189104080200195;39
87;1;30.18590545654297;40
87;1;30.182689666748047;41
87;1;30.179460525512695;42
87;1;30.176219940185547;43
87;1;30.172954559326172;44
87;1;30.1696834564209;45
87;1;30.166399002075195;46
87;1;30.163097381591797;47
87;1;30.15977668762207;48
87;1;30.156448364257812;49
87;2;24.708141326904297;0
87;2;24.70650291442871;1
87;2;24.7048282623291;2
87;2;24.7031192779541;3
87;2;24.701377868652344;4
87;2;24.699604034423828;5
87;2;24.697805404663086;6
87;2;24.695974349975586;7
87;2;24.69411277770996;8
87;2;24.692230224609375;9
87;2;24.690319061279297;10
87;2;24.68838119506836;11
87;2;24.68642234802246;12
87;2;24.68444061279297;13
87;2;24.682437896728516;14
87;2;24.680408477783203;15
87;2;24.678363800048828;16
87;2;24.676300048828125;17
87;2;24.674213409423828;18
87;2;24.672107696533203;19
87;2;24.669986724853516;20
87;2;24.667844772338867;21
87;2;24.665687561035156;22
87;2;24.663515090942383;23
87;2;24.661319732666016;24
87;2;24.659116744995117;25
87;2;24.65689468383789;26
87;2;24.6546573638916;27
87;2;24.652406692504883;28
87;2;24.65013885498047;29
87;2;24.647857666015625;30
87;2;24.64556121826172;31
87;2;24.64325714111328;32
87;2;24.640933990478516;33
87;2;24.638601303100586;34
87;2;24.636255264282227;35
87;2;24.633893966674805;36
87;2;24.631521224975586;37
87;2;24.62914276123047;38
87;2;24.62674331665039;39
87;2;24.624338150024414;40
87;2;24.62192153930664;41
87;2;24.61949348449707;42
87;2;24.61705207824707;43
87;2;24.614599227905273;44
87;2;24.612136840820312;45
87;2;24.609664916992188;46
87;2;24.6071834564209;47
87;2;24.604686737060547;48
87;2;24.602190017700195;49
87;3;20.903249740600586;0
87;3;20.90159797668457;1
87;3;20.89992904663086;2
87;3;20.898242950439453;3
87;3;20.896535873413086;4
87;3;20.89480972290039;5
87;3;20.893068313598633;6
87;3;20.89130401611328;7
87;3;20.8895263671875;8
87;3;20.88772964477539;9
87;3;20.885910034179688;10
87;3;20.884077072143555;11
87;3;20.88222312927246;12
87;3;20.880353927612305;13
87;3;20.878463745117188;14
87;3;20.87656021118164;15
87;3;20.874637603759766;16
87;3;20.872699737548828;17
87;3;20.870744705200195;18
87;3;20.868772506713867;19
87;3;20.86678695678711;20
87;3;20.86478614807129;21
87;3;20.86277198791504;22
87;3;20.860736846923828;23
87;3;20.858694076538086;24
87;3;20.856630325317383;25
87;3;20.85455894470215;26
87;3;20.85247039794922;27
87;3;20.850372314453125;28
87;3;20.848257064819336;29
87;3;20.846128463745117;30
87;3;20.8439884185791;31
87;3;20.84183692932129;32
87;3;20.839672088623047;33
87;3;20.837493896484375;34
87;3;20.835308074951172;35
87;3;20.833105087280273;36
87;3;20.83089256286621;37
87;3;20.828670501708984;38
87;3;20.826435089111328;39
87;3;20.824188232421875;40
87;3;20.821929931640625;41
87;3;20.81966209411621;42
87;3;20.817384719848633;43
