id;fold;best_score;best_generations
340;0;2.4226486682891846;0
340;0;0.4732051193714142;1
340;0;0.3420981168746948;2
340;0;0.014319948852062225;3
340;0;0.0743858814239502;4
340;0;0.012610402889549732;5
340;0;0.007208978291600943;6
340;0;0.0055037569254636765;7
340;0;0.004341913852840662;8
340;0;0.004993529058992863;9
340;0;0.005034059751778841;10
340;0;0.00483302166685462;11
340;0;0.0048144059255719185;12
340;0;0.004936910700052977;13
340;0;0.005100153852254152;14
340;0;0.00527288718149066;15
340;0;0.005429802928119898;16
340;0;0.005524744745343924;17
340;0;0.005521650426089764;18
340;0;0.0054083620198071;19
340;0;0.005197725258767605;20
340;0;0.004927983973175287;21
340;0;0.00464927451685071;22
340;0;0.004403562750667334;23
340;0;0.004211654420942068;24
340;1;0.9238513708114624;0
340;1;0.6253992915153503;1
340;1;0.17723962664604187;2
340;1;0.021386643871665;3
340;1;0.012756966054439545;4
340;1;0.007119960151612759;5
340;1;0.017398212105035782;6
340;1;0.0070602549239993095;7
340;1;0.023522503674030304;8
340;1;0.005870991386473179;9
340;1;0.020392369478940964;10
340;1;0.006868352647870779;11
340;1;0.01364521961659193;12
340;1;0.010639837011694908;13
340;1;0.013995911926031113;14
340;1;0.012673218734562397;15
340;1;0.01406264677643776;16
340;1;0.014758671633899212;17
340;1;0.015857787802815437;18
340;1;0.0166111309081316;19
340;1;0.016854284331202507;20
340;1;0.0169634111225605;21
340;1;0.016983849927783012;22
340;1;0.01689920760691166;23
340;1;0.01662898249924183;24
340;2;0.13910247385501862;0
340;2;0.2629002034664154;1
340;2;0.8492991328239441;2
340;2;0.08630687743425369;3
340;2;0.008657400496304035;4
340;2;0.007867536507546902;5
340;2;0.007990353740751743;6
340;2;0.005338612012565136;7
340;2;0.006182144861668348;8
340;2;0.004650808405131102;9
340;2;0.004939418751746416;10
340;2;0.00507707754150033;11
340;2;0.005100164096802473;12
340;2;0.005199780222028494;13
340;2;0.005226191598922014;14
340;2;0.005385495722293854;15
340;2;0.005483576096594334;16
340;2;0.0056508309207856655;17
340;2;0.005803823005408049;18
340;2;0.005921490490436554;19
340;2;0.006110191810876131;20
340;2;0.006168413907289505;21
340;2;0.006324614863842726;22
340;2;0.006371815223246813;23
340;2;0.006437023635953665;24
340;3;0.3917408883571625;0
340;3;0.40982556343078613;1
340;3;0.4998999834060669;2
340;3;0.1632685363292694;3
340;3;0.06172051280736923;4
340;3;0.010800289921462536;5
340;3;0.005111224018037319;6
340;3;0.02118167094886303;7
340;3;0.005095772445201874;8
340;3;0.005800701677799225;9
340;3;0.004998191725462675;10
340;3;0.004372641909867525;11
340;3;0.0051037101075053215;12
340;3;0.00717745628207922;13
340;3;0.009118005633354187;14
340;3;0.012152078561484814;15
340;3;0.016045143827795982;16
340;3;0.020703794434666634;17
340;3;0.02582762949168682;18
340;3;0.029543561860919;19
340;3;0.028956355527043343;20
340;3;0.02283104881644249;21
340;3;0.0146347526460886;22
340;3;0.009149804711341858;23
340;3;0.007124056573957205;24
340;4;3.065706968307495;0
340;4;0.18367590010166168;1
340;4;0.07669489830732346;2
340;4;0.04472720995545387;3
340;4;0.03278917819261551;4
340;4;0.012401123531162739;5
340;4;0.006941177882254124;6
340;4;0.006161679979413748;7
340;4;0.006620551459491253;8
340;4;0.005053658504039049;9
340;4;0.005525987129658461;10
340;4;0.004564148373901844;11
340;4;0.004377463366836309;12
340;4;0.005080134142190218;13
340;4;0.004778079688549042;14
340;4;0.0049031199887394905;15
340;4;0.00526374252513051;16
340;4;0.005672089755535126;17
340;4;0.006099683232605457;18
340;4;0.006699513643980026;19
340;4;0.007345144171267748;20
340;4;0.008008411154150963;21
340;4;0.008457856252789497;22
340;4;0.00862706545740366;23
340;4;0.008409367874264717;24
