id;fold;best_score;best_generations
889;1;15.313101768493652;40
889;1;15.30551528930664;41
889;1;15.297861099243164;42
889;1;15.290136337280273;43
889;1;15.282347679138184;44
889;1;15.274492263793945;45
889;1;15.266571998596191;46
889;1;15.258589744567871;47
889;1;15.250540733337402;48
889;1;15.24243450164795;49
889;2;24.692995071411133;0
889;2;24.689599990844727;1
889;2;24.685853958129883;2
889;2;24.68178367614746;3
889;2;24.67742156982422;4
889;2;24.672792434692383;5
889;2;24.667905807495117;6
889;2;24.662776947021484;7
889;2;24.657419204711914;8
889;2;24.651844024658203;9
889;2;24.64606475830078;10
889;2;24.640077590942383;11
889;2;24.6339054107666;12
889;2;24.627544403076172;13
889;2;24.62100601196289;14
889;2;24.61429786682129;15
889;2;24.607419967651367;16
889;2;24.600379943847656;17
889;2;24.59317970275879;18
889;2;24.585832595825195;19
889;2;24.57832908630371;20
889;2;24.570680618286133;21
889;2;24.56289291381836;22
889;2;24.55496597290039;23
889;2;24.54690170288086;24
889;2;24.538707733154297;25
889;2;24.53038215637207;26
889;2;24.52193260192871;27
889;2;24.513357162475586;28
889;2;24.504663467407227;29
889;2;24.495847702026367;30
889;2;24.486913681030273;31
889;2;24.47787094116211;32
889;2;24.468711853027344;33
889;2;24.45944595336914;34
889;2;24.4500675201416;35
889;2;24.440589904785156;36
889;2;24.43100357055664;37
889;2;24.421314239501953;38
889;2;24.41152000427246;39
889;2;24.40163230895996;40
889;2;24.391645431518555;41
889;2;24.381561279296875;42
889;2;24.371383666992188;43
889;2;24.361108779907227;44
889;2;24.35074806213379;45
889;2;24.34029769897461;46
889;2;24.329750061035156;47
889;2;24.319124221801758;48
889;2;24.30840301513672;49
889;3;19.999338150024414;0
889;3;19.996238708496094;1
889;3;19.992841720581055;2
889;3;19.989179611206055;3
889;3;19.985267639160156;4
889;3;19.981122970581055;5
889;3;19.97676658630371;6
889;3;19.97220230102539;7
889;3;19.967445373535156;8
889;3;19.962501525878906;9
889;3;19.957380294799805;10
889;3;19.95209312438965;11
889;3;19.946640014648438;12
889;3;19.94103240966797;13
889;3;19.935272216796875;14
889;3;19.929367065429688;15
889;3;19.923322677612305;16
889;3;19.917139053344727;17
889;3;19.91082191467285;18
889;3;19.90437889099121;19
889;3;19.897808074951172;20
889;3;19.89111328125;21
889;3;19.88430404663086;22
889;3;19.87737274169922;23
889;3;19.870330810546875;24
889;3;19.863182067871094;25
889;3;19.85592269897461;26
889;3;19.848560333251953;27
889;3;19.841093063354492;28
889;3;19.83352279663086;29
889;3;19.82585334777832;30
889;3;19.81808853149414;31
889;3;19.81022834777832;32
889;3;19.802274703979492;33
889;3;19.794231414794922;34
889;3;19.786094665527344;35
889;3;19.77787208557129;36
889;3;19.769561767578125;37
889;3;19.761167526245117;38
889;3;19.752687454223633;39
889;3;19.744125366210938;40
889;3;19.735485076904297;41
889;3;19.726762771606445;42
889;3;19.717960357666016;43
889;3;19.70908546447754;44
889;3;19.700130462646484;45
889;3;19.691102981567383;46
889;3;19.6820011138916;47
889;3;19.67282485961914;48
889;3;19.6635799407959;49
889;4;25.096281051635742;0
889;4;25.092939376831055;1
889;4;25.089265823364258;2
889;4;25.08530044555664;3
889;4;25.0810489654541;4
889;4;25.076549530029297;5
889;4;25.071807861328125;6
889;4;25.066843032836914;7
889;4;25.06166648864746;8
889;4;25.056293487548828;9
889;4;25.050724029541016;10
889;4;25.044973373413086;11
889;4;25.039045333862305;12
889;4;25.0329532623291;13
889;4;25.02669906616211;14
889;4;25.020280838012695;15
889;4;25.013717651367188;16
889;4;25.00701141357422;17
889;4;25.00016212463379;18
889;4;24.99317741394043;19
889;4;24.98606300354004;20
889;4;24.978816986083984;21
889;4;24.97144889831543;22
889;4;24.96395492553711;23
889;4;24.956342697143555;24
889;4;24.94861602783203;25
889;4;24.940776824951172;26
889;4;24.932828903198242;27
889;4;24.924774169921875;28
889;4;24.91661262512207;29
889;4;24.90834617614746;30
889;4;24.899986267089844;31
889;4;24.891523361206055;32
889;4;24.882965087890625;33
889;4;24.874311447143555;34
889;4;24.86556625366211;35
889;4;24.85672950744629;36
889;4;24.847810745239258;37
889;4;24.83879852294922;38
889;4;24.82969856262207;39
889;4;24.82051658630371;40
889;4;24.811254501342773;41
889;4;24.801910400390625;42
889;4;24.7924861907959;43
889;4;24.782983779907227;44
889;4;24.77340316772461;45
889;4;24.763744354248047;46
889;4;24.75401496887207;47
889;4;24.744211196899414;48
889;4;24.73433494567871;49
