id;fold;best_score;best_generations
659;0;22.140911102294922;0
659;0;18.888002395629883;1
659;0;16.084827423095703;2
659;0;13.647712707519531;3
659;0;11.519596099853516;4
659;0;9.661272048950195;5
659;0;8.041975975036621;6
659;0;6.630581855773926;7
659;0;5.428711891174316;8
659;0;4.423869609832764;9
659;0;3.606985092163086;10
659;0;2.940157651901245;11
659;0;2.4109199047088623;12
659;0;1.989467740058899;13
659;0;1.6625124216079712;14
659;0;1.4018499851226807;15
659;0;1.1946499347686768;16
659;0;1.0180431604385376;17
659;0;0.868889331817627;18
659;0;0.7385726571083069;19
659;0;0.618224561214447;20
659;0;0.5125066637992859;21
659;0;0.4223683774471283;22
659;0;0.3459304869174957;23
659;0;0.2837188243865967;24
659;1;22.828601837158203;0
659;1;19.472410202026367;1
659;1;16.682790756225586;2
659;1;14.328225135803223;3
659;1;12.32105827331543;4
659;1;10.603408813476562;5
659;1;9.127585411071777;6
659;1;7.857009410858154;7
659;1;6.7621235847473145;8
659;1;5.817641735076904;9
659;1;5.002299785614014;10
659;1;4.298476696014404;11
659;1;3.691000461578369;12
659;1;3.166482925415039;13
659;1;2.7137553691864014;14
659;1;2.323516607284546;15
659;1;1.9879592657089233;16
659;1;1.699752688407898;17
659;1;1.4532140493392944;18
659;1;1.2425614595413208;19
659;1;1.0631927251815796;20
659;1;0.9105813503265381;21
659;1;0.7811522483825684;22
659;1;0.671856164932251;23
659;1;0.579938530921936;24
659;2;18.720531463623047;0
659;2;15.054903030395508;1
659;2;11.665343284606934;2
659;2;8.649438858032227;3
659;2;6.17669153213501;4
659;2;4.303071975708008;5
659;2;3.0820281505584717;6
659;2;2.36173939704895;7
659;2;1.9481719732284546;8
659;2;1.6846277713775635;9
659;2;1.4988360404968262;10
659;2;1.342442274093628;11
659;2;1.2011011838912964;12
659;2;1.087546706199646;13
659;2;0.9908689856529236;14
659;2;0.9026115536689758;15
659;2;0.8049942851066589;16
659;2;0.554181694984436;17
659;2;0.360784649848938;18
659;2;0.2397535741329193;19
659;2;0.16327396035194397;20
659;2;0.11443518847227097;21
659;2;0.08280610293149948;22
659;2;0.06194183602929115;23
659;2;0.04786614701151848;24
659;3;24.084136962890625;0
659;3;20.123117446899414;1
659;3;16.632152557373047;2
659;3;13.525233268737793;3
659;3;10.774340629577637;4
659;3;8.411148071289062;5
659;3;6.490119934082031;6
659;3;4.951340198516846;7
659;3;3.777277708053589;8
659;3;2.90299916267395;9
659;3;2.2060885429382324;10
659;3;1.688283920288086;11
659;3;1.3016362190246582;12
659;3;1.0034862756729126;13
659;3;0.7831088304519653;14
659;3;0.6175265312194824;15
659;3;0.4666440784931183;16
659;3;0.3613031208515167;17
659;3;0.28946974873542786;18
659;3;0.23870550096035004;19
659;3;0.20183318853378296;20
659;3;0.17542609572410583;21
659;3;0.15570367872714996;22
659;3;0.14077703654766083;23
659;3;0.12916435301303864;24
659;4;20.932069778442383;0
659;4;17.44253921508789;1
659;4;14.5144624710083;2
659;4;11.959708213806152;3
659;4;9.719001770019531;4
659;4;7.7835822105407715;5
659;4;6.168245315551758;6
659;4;4.8454365730285645;7
659;4;3.8006176948547363;8
659;4;2.9438788890838623;9
659;4;2.2600200176239014;10
659;4;1.716134786605835;11
659;4;1.260315179824829;12
659;4;0.9053763747215271;13
659;4;0.6346432566642761;14
659;4;0.45051226019859314;15
659;4;0.32541027665138245;16
659;4;0.23965267837047577;17
659;4;0.1799604892730713;18
659;4;0.1375909447669983;19
659;4;0.10687585175037384;20
659;4;0.08421308547258377;21
659;4;0.06720681488513947;22
659;4;0.0542600192129612;23
659;4;0.04428369551897049;24
