id;fold;best_score;best_generations
607;0;5.046437740325928;0
607;0;1.1522575616836548;1
607;0;0.23323503136634827;2
607;0;0.05109139159321785;3
607;0;0.017480267211794853;4
607;0;0.010373077355325222;5
607;0;0.0080430768430233;6
607;0;0.00676488084718585;7
607;0;0.005860853474587202;8
607;0;0.005176374223083258;9
607;0;0.004652196075767279;10
607;0;0.004250972997397184;11
607;0;0.0039446004666388035;12
607;0;0.0037114808801561594;13
607;0;0.0035351314581930637;14
607;0;0.003402979578822851;15
607;0;0.0033053013030439615;16
607;0;0.0032345165964215994;17
607;0;0.0031845096964389086;18
607;0;0.003150355536490679;19
607;0;0.0031279781833291054;20
607;0;0.003114044666290283;21
607;0;0.0031058185268193483;22
607;0;0.003101113485172391;23
607;0;0.003098163055256009;24
607;0;0.003095614491030574;25
607;0;0.0030925206374377012;26
607;0;0.0030882249120622873;27
607;0;0.0030824278946965933;28
607;0;0.003075161948800087;29
607;0;0.0030668245162814856;30
607;0;0.0030581397004425526;31
607;0;0.0030501452274620533;32
607;0;0.003044139826670289;33
607;0;0.003041462739929557;34
607;0;0.003043496049940586;35
607;0;0.003051306586712599;36
607;0;0.0030655984301120043;37
607;0;0.0030865625012665987;38
607;0;0.0031138230115175247;39
607;0;0.0031464826315641403;40
607;0;0.0031833245884627104;41
607;0;0.0032229351345449686;42
607;0;0.0032639852724969387;43
607;0;0.0033053732477128506;44
607;0;0.0033463812433183193;45
607;0;0.003386561991646886;46
607;0;0.0034257271327078342;47
607;0;0.003463758621364832;48
607;0;0.0035002606455236673;49
607;0;0.003534408286213875;50
607;0;0.003564836923032999;51
607;0;0.0035893802996724844;52
607;0;0.0036056553944945335;53
607;0;0.0036105436738580465;54
607;0;0.003600811818614602;55
607;0;0.0035762556362897158;56
607;0;0.0035458693746477365;57
607;0;0.0035043954849243164;58
607;0;0.003443609457463026;59
607;0;0.0034392427187412977;60
607;0;0.0033518497366458178;61
607;0;0.005566906183958054;62
607;0;0.00364443426951766;63
607;0;0.0037661658134311438;64
607;0;0.003430330893024802;65
607;0;0.0036617147270590067;66
607;0;0.0036019340623170137;67
607;0;0.003802672028541565;68
607;0;0.0037164350505918264;69
607;0;0.0038944161497056484;70
607;0;0.003785953624173999;71
607;0;0.004002837929874659;72
607;0;0.00383890513330698;73
607;0;0.00412586098536849;74
607;0;0.003906916826963425;75
607;0;0.004245813004672527;76
607;0;0.004025184083729982;77
607;0;0.004316733684390783;78
607;0;0.004163532517850399;79
607;0;0.004328759387135506;80
607;0;0.0043019638396799564;81
607;0;0.004272260703146458;82
607;0;0.0045213098637759686;83
607;0;0.004365378525108099;84
607;0;0.004368267022073269;85
607;0;0.0047130282036960125;86
607;0;0.004400797188282013;87
607;0;0.00422136764973402;88
607;0;0.005381179042160511;89
607;0;0.0044182064011693;90
607;0;0.0038330808747559786;91
607;0;0.0040057385340332985;92
607;0;0.005105822347104549;93
607;0;0.004028845112770796;94
607;0;0.004543188028037548;95
607;0;0.004539829213172197;96
607;0;0.005048281047493219;97
607;0;0.005136814899742603;98
607;0;0.0050236801616847515;99
607;1;6.516220569610596;0
607;1;1.7431881427764893;1
607;1;0.3979526460170746;2
607;1;0.0868031308054924;3
607;1;0.02295491099357605;4
607;1;0.009577705524861813;5
607;1;0.006154653616249561;6
607;1;0.004941784776747227;7
607;1;0.0043625482358038425;8
607;1;0.0040229070000350475;9
607;1;0.003795320400968194;10
607;1;0.0036290313582867384;11
607;1;0.0035008746199309826;12
607;1;0.0033992824610322714;13
607;1;0.0033181319013237953;14
607;1;0.0032538387458771467;15
607;1;0.0032040944788604975;16
607;1;0.0031671670731157064;17
607;1;0.0031415505800396204;18
607;1;0.0031259143725037575;19
607;1;0.003118941793218255;20
607;1;0.0031195173505693674;21
607;1;0.003126623807474971;22
607;1;0.003139365930110216;23
607;1;0.0031569984275847673;24
607;1;0.003178870305418968;25
607;1;0.0032043165992945433;26
607;1;0.003232627874240279;27
607;1;0.0032630139030516148;28
607;1;0.003294610884040594;29
607;1;0.003326584817841649;30
607;1;0.003358239307999611;31
607;1;0.003389272838830948;32
607;1;0.0034199536312371492;33
607;1;0.0034511922858655453;34
607;1;0.0034842444583773613;35
607;1;0.003520313883200288;36
607;1;0.0035600238479673862;37
607;1;0.0036030616611242294;38
607;1;0.0036482152063399553;39
607;1;0.003693921724334359;40
607;1;0.00373884872533381;41
607;1;0.0037822152953594923;42
607;1;0.0038241813890635967;43
607;1;0.0038654287345707417;44
607;1;0.003906951751559973;45
607;1;0.003949555568397045;46
607;1;0.003993547055870295;47
607;1;0.004038422834128141;48
607;1;0.004082851577550173;49
607;1;0.004124181345105171;50
607;1;0.004157974850386381;51
607;1;0.0041757794097065926;52
607;1;0.004162073601037264;53
607;1;0.004093425814062357;54
607;1;0.00397112499922514;55
607;1;0.0038990352768450975;56
607;1;0.003972217906266451;57
607;1;0.014836594462394714;58
607;1;0.006355774588882923;59
607;1;0.005290507804602385;60
607;1;0.005157965235412121;61
607;1;0.004757175222039223;62
607;1;0.004225155804306269;63
607;1;0.004052691627293825;64
607;1;0.005455449689179659;65
607;1;0.024719439446926117;66
607;1;0.0063783349469304085;67
607;1;0.005467910785228014;68
607;1;0.004944232292473316;69
607;1;0.004608894232660532;70
607;1;0.004331446252763271;71
607;1;0.004250501748174429;72
607;1;0.004902321845293045;73
607;1;0.018819941207766533;74
607;1;0.005773017182946205;75
607;1;0.005220565013587475;76
607;1;0.0048724086955189705;77
607;1;0.004647352732717991;78
607;1;0.0046005090698599815;79
607;1;0.005094575695693493;80
607;1;0.013522598892450333;81
607;1;0.005831078626215458;82
607;1;0.00518028624355793;83
607;1;0.00507010193541646;84
607;1;0.004999022465199232;85
607;1;0.005398881621658802;86
607;1;0.006944606546312571;87
607;1;0.005755538586527109;88
607;1;0.009008369408547878;89
607;1;0.005646304227411747;90
607;1;0.005756016355007887;91
607;1;0.00795650389045477;92
607;1;0.00722058629617095;93
607;1;0.0062700919806957245;94
607;1;0.006644234526902437;95
607;1;0.006487687584012747;96
607;1;0.008599351160228252;97
607;1;0.006303551606833935;98
607;1;0.006428975611925125;99
607;2;5.0453667640686035;0
607;2;1.2697432041168213;1
607;2;0.2954280376434326;2
607;2;0.07810153812170029;3
607;2;0.027522103860974312;4
607;2;0.013171841390430927;5
607;2;0.008116614073514938;6
607;2;0.006008027121424675;7
607;2;0.005012286361306906;8
607;2;0.004499336238950491;9
607;2;0.004221342038363218;10
607;2;0.00406857393682003;11
607;2;0.003987080417573452;12
607;2;0.003948052879422903;13
607;2;0.003935231827199459;14
607;2;0.003939220681786537;15
607;2;0.003954549785703421;16
607;2;0.003977932967245579;17
607;2;0.004007416311651468;18
607;2;0.004041648004204035;19
607;2;0.0040796175599098206;20
607;2;0.004120402969419956;21
607;2;0.004162975586950779;22
607;2;0.004206221085041761;23
607;2;0.004248826764523983;24
607;2;0.004289311822503805;25
607;2;0.004326122812926769;26
607;2;0.004357778932899237;27
607;2;0.004382914863526821;28
607;2;0.004400556907057762;29
607;2;0.004410433117300272;30
607;2;0.004413028713315725;31
607;2;0.004410116467624903;32
607;2;0.004404913168400526;33
607;2;0.004402433522045612;34
607;2;0.004409582819789648;35
607;2;0.00443529337644577;36
607;2;0.004489968065172434;37
607;2;0.004584374837577343;38
607;2;0.004727441351860762;39
607;2;0.0049235825426876545;40
607;2;0.00517033226788044;41
607;2;0.005458652041852474;42
607;2;0.005775412078946829;43
607;2;0.006108233705163002;44
607;2;0.006449277047067881;45
607;2;0.006796559318900108;46
607;2;0.007150866556912661;47
607;2;0.007514374330639839;48
607;2;0.007885107770562172;49
607;2;0.008256908506155014;50
607;2;0.008616874925792217;51
607;2;0.008949127048254013;52
607;2;0.009237157180905342;53
607;2;0.009469417855143547;54
607;2;0.009642629884183407;55
607;2;0.009761093184351921;56
