id;fold;best_score;best_generations
124;0;0.36942097544670105;0
124;0;0.013135731220245361;1
124;0;0.007537421304732561;2
124;0;0.005675900727510452;3
124;0;0.004942901432514191;4
124;0;0.004637604579329491;5
124;0;0.0044998908415436745;6
124;0;0.004429733846336603;7
124;0;0.004389361944049597;8
124;0;0.0043650721199810505;9
124;0;0.004352287854999304;10
124;0;0.00434980820864439;11
124;0;0.004357810132205486;12
124;0;0.004377191886305809;13
124;0;0.004409363493323326;14
124;0;0.004456667695194483;15
124;0;0.0045227110385894775;16
124;0;0.004612992517650127;17
124;0;0.004735293332487345;18
124;0;0.004899525549262762;19
124;0;0.005116062704473734;20
124;0;0.005392178893089294;21
124;0;0.005726733710616827;22
124;0;0.006106302607804537;23
124;0;0.006507049314677715;24
124;0;0.006903591565787792;25
124;0;0.007278904318809509;26
124;0;0.007626967038959265;27
124;0;0.007950594648718834;28
124;0;0.008255859836935997;29
124;0;0.008548245765268803;30
124;0;0.008825751021504402;31
124;0;0.0090906647965312;32
124;0;0.009273023344576359;33
124;0;0.009761445224285126;34
124;0;0.008944645524024963;35
124;0;0.1416182667016983;36
124;0;0.02292534150183201;37
124;0;0.008186223916709423;38
124;0;0.009451822377741337;39
124;0;0.009209240786731243;40
124;0;0.009822007268667221;41
124;0;0.010149508714675903;42
124;0;0.010928338393568993;43
124;0;0.011973300948739052;44
124;0;0.01375534851104021;45
124;0;0.018293822184205055;46
124;0;0.020754484459757805;47
124;0;0.0700015127658844;48
124;0;0.023573758080601692;49
124;0;0.22369258105754852;50
124;0;0.022547448053956032;51
124;0;0.03719758987426758;52
124;0;0.19127854704856873;53
124;0;0.09499819576740265;54
124;0;0.013079113326966763;55
124;0;0.008166377432644367;56
124;0;0.021654535084962845;57
124;0;0.30201148986816406;58
124;0;0.061064206063747406;59
124;0;0.008567334152758121;60
124;0;0.007688045036047697;61
124;0;0.022768784314393997;62
124;0;0.19744455814361572;63
124;0;0.06538208574056625;64
124;0;0.008640645071864128;65
124;0;0.006545997690409422;66
124;0;0.0236495491117239;67
124;0;0.1601228564977646;68
124;0;0.05460512638092041;69
124;0;0.008163459599018097;70
124;0;0.006350725423544645;71
124;0;0.022903064265847206;72
124;0;0.12565746903419495;73
124;0;0.04196196421980858;74
124;1;6.399982929229736;0
124;1;0.4494406282901764;1
124;1;0.2142699956893921;2
124;1;0.11293237656354904;3
124;1;0.06338944286108017;4
124;1;0.037037353962659836;5
124;1;0.023893356323242188;6
124;1;0.015331195667386055;7
124;1;0.01467133779078722;8
124;1;0.024195941165089607;9
124;1;1.558193325996399;10
124;1;0.05786125361919403;11
124;1;0.008807158097624779;12
124;1;0.006296663079410791;13
124;1;0.005908914376050234;14
124;1;0.00589398480951786;15
124;1;0.005997202359139919;16
124;1;0.006110633257776499;17
124;1;0.006184207275509834;18
124;1;0.006272619124501944;19
124;1;0.006494255270808935;20
124;1;0.006885639391839504;21
124;1;0.0074946461245417595;22
124;1;0.008154090493917465;23
124;1;0.01663646288216114;24
124;1;1.8782051801681519;25
124;1;0.03881845623254776;26
124;1;0.008670643903315067;27
124;1;0.00867372564971447;28
124;1;0.009448583237826824;29
124;1;0.01060224138200283;30
124;1;0.012076814658939838;31
124;1;0.013775547035038471;32
124;1;0.015558145008981228;33
124;1;0.01735159009695053;34
124;1;0.0192938894033432;35
124;1;0.021678544580936432;36
124;1;0.02469777874648571;37
124;1;0.028479963541030884;38
124;1;0.033137574791908264;39
124;1;0.0389377661049366;40
124;1;0.06431752443313599;41
124;1;2.817042112350464;42
124;1;0.17405572533607483;43
124;1;0.04715419188141823;44
124;1;0.024152861908078194;45
124;1;0.030262848362326622;46
124;1;0.025110773742198944;47
124;1;0.04657258465886116;48
124;1;0.06448853015899658;49
124;1;0.04079538211226463;50
124;1;0.03893198072910309;51
124;1;0.05525058135390282;52
124;1;0.04576588794589043;53
124;1;0.06056520715355873;54
124;1;0.06141892075538635;55
124;1;0.060602255165576935;56
124;1;0.10640262812376022;57
124;1;0.22766730189323425;58
124;1;0.16205881536006927;59
124;1;0.13991419970989227;60
124;1;0.10691697150468826;61
124;1;0.17709332704544067;62
124;1;0.1715872883796692;63
124;1;0.21361681818962097;64
124;1;0.10231451690196991;65
124;1;0.24248681962490082;66
124;1;0.11087939143180847;67
124;1;0.27755990624427795;68
124;1;0.10512050986289978;69
124;1;0.1856924295425415;70
124;1;0.1373385787010193;71
124;1;0.14483100175857544;72
124;1;0.12662912905216217;73
124;1;0.15219567716121674;74
124;2;16.621570587158203;0
124;2;3.022653102874756;1
124;2;1.1021246910095215;2
124;2;0.5492705702781677;3
124;2;0.3157947063446045;4
124;2;0.1971980184316635;5
124;2;0.13102605938911438;6
124;2;0.09172717481851578;7
124;2;0.06712736189365387;8
124;2;0.050965167582035065;9
124;2;0.03986917436122894;10
124;2;0.03195610269904137;11
124;2;0.02613501064479351;12
124;2;0.02174820937216282;13
124;2;0.018382316455245018;14
124;2;0.015766430646181107;15
124;2;0.013715752400457859;16
124;2;0.012100715190172195;17
124;2;0.010828620754182339;18
124;2;0.0098350178450346;19
124;2;0.009083307348191738;20
124;2;0.008581055328249931;21
124;2;0.008459492586553097;22
124;2;0.009412459097802639;23
124;2;0.01647656224668026;24
124;2;0.09984360635280609;25
124;2;1.7305920124053955;26
124;2;0.5899669528007507;27
124;2;0.030308442190289497;28
124;2;0.00838435348123312;29
124;2;0.005632084794342518;30
124;2;0.005666256416589022;31
124;2;0.01086436491459608;32
124;2;0.0802149549126625;33
124;2;0.6767242550849915;34
124;2;0.3212956488132477;35
124;2;0.05601871758699417;36
124;2;0.018130989745259285;37
124;2;0.013503611087799072;38
124;2;0.021946141496300697;39
124;2;0.08059084415435791;40
124;2;0.3040916919708252;41
124;2;0.22443772852420807;42
124;2;0.020270351320505142;43
124;2;0.006453240755945444;44
124;2;0.007950612343847752;45
124;2;0.06301169842481613;46
124;2;1.2584197521209717;47
124;2;0.3604109585285187;48
124;2;0.006864624563604593;49
124;2;0.008330165408551693;50
124;2;0.00465137604624033;51
124;2;0.00456854747608304;52
124;2;0.005065294913947582;53
124;2;0.004850504919886589;54
124;2;0.006932706106454134;55
124;2;0.01968541368842125;56
124;2;0.3585432171821594;57
124;2;0.6163278818130493;58
124;2;0.0047633713111281395;59
124;2;0.005952895153313875;60
124;2;0.0065144384279847145;61
124;2;0.0072089810855686665;62
124;2;0.007975026965141296;63
124;2;0.008903836831450462;64
124;2;0.010149090550839901;65
124;2;0.011850133538246155;66
124;2;0.014102773740887642;67
124;2;0.016979124397039413;68
124;2;0.0203839223831892;69
124;2;0.024924924597144127;70
124;2;0.02863544039428234;71
124;2;0.5545954704284668;72
124;2;0.011939242482185364;73
124;2;0.055516645312309265;74
124;3;2.275071620941162;0
124;3;0.04566599428653717;1
124;3;0.017978807911276817;2
124;3;0.014403494074940681;3
124;3;0.013069665059447289;4
124;3;0.011906251311302185;5
124;3;0.01085849292576313;6
124;3;0.009999856352806091;7
124;3;0.0093845771625638;8
124;3;0.009066729806363583;9
124;3;0.009122038260102272;10
124;3;0.009663118980824947;11
124;3;0.010853965766727924;12
124;3;0.012925075367093086;13
124;3;0.01619230955839157;14
124;3;0.02108592540025711;15
124;3;0.028204897418618202;16
124;3;0.03851105272769928;17
124;3;0.05407961085438728;18
124;3;0.08130893111228943;19
124;3;0.14683836698532104;20
124;3;0.39479073882102966;21
124;3;1.4801081418991089;22
124;3;1.8479907512664795;23
124;3;0.5849210023880005;24
124;3;0.21714957058429718;25
124;3;0.16359403729438782;26
124;3;0.28127631545066833;27
124;3;0.852356493473053;28
124;3;1.2668087482452393;29
124;3;0.44312143325805664;30
124;3;0.15675540268421173;31
124;3;0.10755652189254761;32
124;3;0.18202932178974152;33
124;3;0.6440082788467407;34
124;3;1.05113685131073;35
124;3;0.26355478167533875;36
124;3;0.07223306596279144;37
124;3;0.04386651888489723;38
124;3;0.07293380796909332;39
124;3;0.3521328866481781;40
124;3;1.118741512298584;41
124;3;0.1899486482143402;42
124;3;0.035598717629909515;43
124;3;0.017326336354017258;44
124;3;0.020377397537231445;45
124;3;0.07987456023693085;46
124;3;0.7149551510810852;47
124;3;0.446394681930542;48
124;3;0.051824893802404404;49
124;3;0.0162113718688488;50
124;3;0.013149072416126728;51
124;3;0.027455098927021027;52
124;3;0.19674362242221832;53
124;3;0.6820312738418579;54
124;3;0.06445629149675369;55
124;3;0.01233111321926117;56
124;3;0.007854053750634193;57
124;3;0.007871286943554878;58
124;3;0.01828876882791519;59
124;3;0.19228705763816833;60
124;3;0.46891018748283386;61
124;3;0.01991879753768444;62
124;3;0.00874457135796547;63
124;3;0.007044792175292969;64
124;3;0.006467537023127079;65
124;3;0.007427230942994356;66
124;3;0.02488870918750763;67
124;3;0.6123109459877014;68
124;3;0.0924847200512886;69
124;3;0.008865777403116226;70
124;3;0.005286120809614658;71
124;3;0.004977138247340918;72
124;3;0.005332158878445625;73
124;3;0.005802591796964407;74
124;4;6.6805500984191895;0
124;4;0.05734517425298691;1
124;4;0.013773871585726738;2
124;4;0.0065939221531152725;3
124;4;0.005349273793399334;4
124;4;0.0053470442071557045;5
124;4;0.005528626963496208;6
124;4;0.005696354899555445;7
124;4;0.005838855169713497;8
124;4;0.005973445251584053;9
124;4;0.006114519201219082;10
124;4;0.006270281039178371;11
124;4;0.006444907281547785;12
124;4;0.006640357431024313;13
124;4;0.006857627537101507;14
124;4;0.007097128313034773;15
124;4;0.007359149865806103;16
124;4;0.007643803022801876;17
124;4;0.007950978353619576;18
124;4;0.008280569687485695;19
124;4;0.008632291108369827;20
124;4;0.009006297215819359;21
124;4;0.009403061121702194;22
124;4;0.009823930449783802;23
124;4;0.01027153804898262;24
124;4;0.01075041014701128;25
124;4;0.011266734451055527;26
124;4;0.0118279242888093;27
124;4;0.012441258877515793;28
124;4;0.013111159205436707;29
124;4;0.013833836652338505;30
124;4;0.014593692496418953;31
124;4;0.015361487865447998;32
124;4;0.01610453985631466;33
124;4;0.016811048611998558;34
124;4;0.017524348571896553;35
124;4;0.018346380442380905;36
124;4;0.019405096769332886;37
124;4;0.02087549678981304;38
124;4;0.024032969027757645;39
124;4;0.04032398760318756;40
124;4;0.13615764677524567;41
124;4;0.49432361125946045;42
124;4;0.1160258799791336;43
124;4;0.016654275357723236;44
124;4;0.10470306873321533;45
124;4;0.11250452697277069;46
124;4;0.07704658806324005;47
124;4;0.10305919498205185;48
124;4;0.12302305549383163;49
124;4;0.10969142615795135;50
124;4;0.09884689003229141;51
124;4;0.09787870943546295;52
124;4;0.09589328616857529;53
124;4;0.08352416753768921;54
124;4;0.07281211018562317;55
124;4;0.0759737491607666;56
124;4;0.08088208734989166;57
124;4;0.05956611782312393;58
124;4;0.037721775472164154;59
124;4;0.036973029375076294;60
124;4;0.13267435133457184;61
124;4;0.21310897171497345;62
124;4;0.014873012900352478;63
124;4;0.008415083400905132;64
124;4;0.00783528946340084;65
124;4;0.007871962152421474;66
124;4;0.008113708347082138;67
124;4;0.008418573066592216;68
124;4;0.008734543807804585;69
124;4;0.009002750739455223;70
124;4;0.009227111004292965;71
124;4;0.01419117022305727;72
124;4;0.09593531489372253;73
124;4;0.02227158471941948;74
