id;fold;best_score;best_generations
505;3;0.0045771817676723;26
505;3;0.004523273557424545;27
505;3;0.004479392897337675;28
505;3;0.004442567005753517;29
505;3;0.004411633592098951;30
505;3;0.004385406617075205;31
505;3;0.004363146610558033;32
505;3;0.004343574866652489;33
505;3;0.00432652747258544;34
505;3;0.0043115378357470036;35
505;3;0.004298259038478136;36
505;3;0.004286228679120541;37
505;3;0.004275313578546047;38
505;3;0.004265552386641502;39
505;3;0.004256437998265028;40
505;3;0.00424807146191597;41
505;3;0.004240355454385281;42
505;3;0.004233173094689846;43
505;3;0.004226408898830414;44
505;3;0.00422004796564579;45
505;3;0.004214077722281218;46
505;3;0.004211043007671833;47
505;3;0.004208245314657688;48
505;3;0.0042056674137711525;49
505;4;9.998299598693848;0
505;4;4.4214935302734375;1
505;4;2.091226816177368;2
505;4;1.0995111465454102;3
505;4;0.6530110836029053;4
505;4;0.41677993535995483;5
505;4;0.277038037776947;6
505;4;0.1823970526456833;7
505;4;0.1253155767917633;8
505;4;0.08837967365980148;9
505;4;0.060899630188941956;10
505;4;0.041939444839954376;11
505;4;0.029728110879659653;12
505;4;0.021784789860248566;13
505;4;0.01636921800673008;14
505;4;0.012795408256351948;15
505;4;0.010464276187121868;16
505;4;0.00889963936060667;17
505;4;0.007953635416924953;18
505;4;0.007360226474702358;19
505;4;0.006828027777373791;20
505;4;0.006385022308677435;21
505;4;0.006032705307006836;22
505;4;0.005765161477029324;23
505;4;0.005513309966772795;24
505;4;0.005295411217957735;25
505;4;0.005112857092171907;26
505;4;0.004960295744240284;27
505;4;0.0048283180221915245;28
505;4;0.004717756994068623;29
505;4;0.004624375607818365;30
505;4;0.004545783624053001;31
505;4;0.004482198506593704;32
505;4;0.0044250162318348885;33
505;4;0.004369388334453106;34
505;4;0.004324083216488361;35
505;4;0.004285561852157116;36
505;4;0.0042530992068350315;37
505;4;0.0042233713902533054;38
505;4;0.004197651986032724;39
505;4;0.004175606183707714;40
505;4;0.004156742710620165;41
505;4;0.004140571225434542;42
505;4;0.0041267178021371365;43
505;4;0.0041148606687784195;44
505;4;0.004104737192392349;45
505;4;0.004094256088137627;46
505;4;0.004084927495568991;47
505;4;0.004077577963471413;48
505;4;0.004069981165230274;49
