id;fold;best_score;best_generations
120;0;19.2957820892334;0
120;0;19.29402732849121;1
120;0;19.292133331298828;2
120;0;19.29010772705078;3
120;0;19.287961959838867;4
120;0;19.28571128845215;5
120;0;19.283361434936523;6
120;0;19.280912399291992;7
120;0;19.27837562561035;8
120;0;19.27574920654297;9
120;0;19.273042678833008;10
120;0;19.2702579498291;11
120;0;19.267396926879883;12
120;0;19.264461517333984;13
120;0;19.261455535888672;14
120;0;19.258377075195312;15
120;0;19.255233764648438;16
120;0;19.25202178955078;17
120;0;19.248748779296875;18
120;0;19.245410919189453;19
120;0;19.24201202392578;20
120;0;19.238555908203125;21
120;0;19.235034942626953;22
120;0;19.231460571289062;23
120;0;19.227828979492188;24
120;0;19.22414207458496;25
120;0;19.22040367126465;26
120;0;19.21660804748535;27
120;0;19.2127628326416;28
120;0;19.208852767944336;29
120;0;19.204893112182617;30
120;0;19.200881958007812;31
120;0;19.196823120117188;32
120;0;19.19270896911621;33
120;0;19.18855094909668;34
120;0;19.184343338012695;35
120;0;19.180089950561523;36
120;0;19.175792694091797;37
120;0;19.171449661254883;38
120;0;19.167062759399414;39
120;0;19.162633895874023;40
120;0;19.158157348632812;41
120;0;19.153642654418945;42
120;0;19.149084091186523;43
120;0;19.144481658935547;44
120;0;19.13983726501465;45
120;0;19.135150909423828;46
120;0;19.13042640686035;47
120;0;19.125659942626953;48
120;0;19.1208553314209;49
120;0;19.116012573242188;50
120;0;19.111125946044922;51
120;0;19.106203079223633;52
120;0;19.101240158081055;53
120;0;19.096240997314453;54
120;0;19.091203689575195;55
120;0;19.086132049560547;56
120;0;19.081018447875977;57
120;0;19.07587242126465;58
120;0;19.07069206237793;59
120;0;19.06546974182129;60
120;0;19.06021499633789;61
120;0;19.0549259185791;62
120;0;19.049598693847656;63
120;0;19.04424285888672;64
120;0;19.038850784301758;65
120;0;19.033422470092773;66
120;0;19.0279598236084;67
120;0;19.0224666595459;68
120;0;19.016937255859375;69
120;0;19.011377334594727;70
120;0;19.005779266357422;71
120;0;19.000154495239258;72
120;0;18.994497299194336;73
120;0;18.988805770874023;74
120;0;18.98308563232422;75
120;0;18.97732925415039;76
120;0;18.97154426574707;77
120;0;18.965730667114258;78
120;0;18.959884643554688;79
120;0;18.954008102416992;80
120;0;18.94809913635254;81
120;0;18.942163467407227;82
120;0;18.936193466186523;83
120;0;18.93019676208496;84
120;0;18.92417335510254;85
120;0;18.91811752319336;86
120;0;18.912033081054688;87
120;0;18.905920028686523;88
120;0;18.899778366088867;89
120;0;18.89360809326172;90
120;0;18.88741111755371;91
120;0;18.881183624267578;92
120;0;18.874929428100586;93
120;0;18.8686466217041;94
120;0;18.862340927124023;95
120;0;18.856002807617188;96
120;0;18.849637985229492;97
120;0;18.84324836730957;98
120;0;18.836828231811523;99
120;0;18.83038902282715;100
120;0;18.823923110961914;101
120;0;18.81743049621582;102
120;0;18.810911178588867;103
120;0;18.804363250732422;104
120;0;18.79779624938965;105
120;0;18.791200637817383;106
120;0;18.78458023071289;107
120;0;18.77793312072754;108
120;0;18.77126121520996;109
120;0;18.764568328857422;110
