id;fold;best_score;best_generations
793;3;16.99637794494629;56
793;3;16.794492721557617;57
793;3;16.590394973754883;58
793;3;16.384281158447266;59
793;3;16.1760311126709;60
793;3;15.964776992797852;61
793;3;15.751130104064941;62
793;3;15.5357027053833;63
793;3;15.318558692932129;64
793;3;15.09854507446289;65
793;3;14.876388549804688;66
793;3;14.65218734741211;67
793;3;14.426676750183105;68
793;3;14.199601173400879;69
793;3;13.971464157104492;70
793;3;13.74229907989502;71
793;3;13.512689590454102;72
793;3;13.281882286071777;73
793;3;13.050106048583984;74
793;4;26.845685958862305;0
793;4;26.746763229370117;1
793;4;26.643707275390625;2
793;4;26.537673950195312;3
793;4;26.428220748901367;4
793;4;26.3156681060791;5
793;4;26.19995880126953;6
793;4;26.081178665161133;7
793;4;25.959089279174805;8
793;4;25.833099365234375;9
793;4;25.702688217163086;10
793;4;25.568052291870117;11
793;4;25.430349349975586;12
793;4;25.289505004882812;13
793;4;25.145519256591797;14
793;4;24.997772216796875;15
793;4;24.8458309173584;16
793;4;24.68787384033203;17
793;4;24.5268497467041;18
793;4;24.36258316040039;19
793;4;24.19429588317871;20
793;4;24.02236557006836;21
793;4;23.84725570678711;22
793;4;23.66841697692871;23
793;4;23.485679626464844;24
793;4;23.2989444732666;25
793;4;23.107383728027344;26
793;4;22.912796020507812;27
793;4;22.715269088745117;28
793;4;22.5136775970459;29
793;4;22.308082580566406;30
793;4;22.09780502319336;31
793;4;21.884170532226562;32
793;4;21.667043685913086;33
793;4;21.446666717529297;34
793;4;21.22311019897461;35
793;4;20.995136260986328;36
793;4;20.762475967407227;37
793;4;20.52499771118164;38
793;4;20.283416748046875;39
793;4;20.037817001342773;40
793;4;19.787796020507812;41
793;4;19.53255844116211;42
793;4;19.27147674560547;43
793;4;19.006887435913086;44
793;4;18.73910903930664;45
793;4;18.46849250793457;46
793;4;18.194852828979492;47
793;4;17.91851234436035;48
793;4;17.638858795166016;49
793;4;17.355649948120117;50
793;4;17.068044662475586;51
793;4;16.77587890625;52
793;4;16.47977638244629;53
793;4;16.181026458740234;54
793;4;15.879745483398438;55
793;4;15.575166702270508;56
793;4;15.267821311950684;57
793;4;14.956209182739258;58
793;4;14.64185905456543;59
793;4;14.32468032836914;60
793;4;14.000941276550293;61
793;4;13.672264099121094;62
793;4;13.340749740600586;63
793;4;13.006209373474121;64
793;4;12.667143821716309;65
793;4;12.324112892150879;66
793;4;11.977617263793945;67
793;4;11.625819206237793;68
793;4;11.270223617553711;69
793;4;10.909582138061523;70
793;4;10.545119285583496;71
793;4;10.177899360656738;72
793;4;9.808303833007812;73
793;4;9.436882972717285;74
