id;fold;best_score;best_generations
831;0;14.19342041015625;0
831;0;4.031713485717773;1
831;0;0.8012790679931641;2
831;0;0.19971275329589844;3
831;0;0.07958168536424637;4
831;0;0.036505285650491714;5
831;0;0.01698666624724865;6
831;0;0.00853622518479824;7
831;0;0.005253992509096861;8
831;0;0.004133838694542646;9
831;0;0.0038617087993770838;10
831;0;0.003972852136939764;11
831;0;0.004370443057268858;12
831;0;0.00511745922267437;13
831;0;0.006263923365622759;14
831;0;0.007601757533848286;15
831;0;0.008715047501027584;16
831;0;0.009401030838489532;17
831;0;0.009768090210855007;18
831;0;0.009989645332098007;19
831;0;0.010160653851926327;20
831;0;0.01030405517667532;21
831;0;0.010415605269372463;22
831;0;0.010491285473108292;23
831;0;0.010533331893384457;24
831;1;4.188830852508545;0
831;1;0.26987218856811523;1
831;1;0.03293892741203308;2
831;1;0.015160299837589264;3
831;1;0.008521024137735367;4
831;1;0.005496950354427099;5
831;1;0.004141130484640598;6
831;1;0.003618844784796238;7
831;1;0.0035022590309381485;8
831;1;0.0035606420133262873;9
831;1;0.0037244544364511967;10
831;1;0.004033573437482119;11
831;1;0.004537555389106274;12
831;1;0.005227202083915472;13
831;1;0.006048762705177069;14
831;1;0.006976048927754164;15
831;1;0.007998225279152393;16
831;1;0.009031725116074085;17
831;1;0.009945986792445183;18
831;1;0.010656937956809998;19
831;1;0.011154865846037865;20
831;1;0.011475536972284317;21
831;1;0.011667532846331596;22
831;1;0.011773541569709778;23
831;1;0.01182511355727911;24
831;2;10.086236953735352;0
831;2;2.158637046813965;1
831;2;0.35043489933013916;2
831;2;0.07525098323822021;3
831;2;0.025065828114748;4
831;2;0.012145405635237694;5
831;2;0.00785030797123909;6
831;2;0.006178802344948053;7
831;2;0.005566463805735111;8
831;2;0.005571282468736172;9
831;2;0.00618573185056448;10
831;2;0.007835009135305882;11
831;2;0.011176738888025284;12
831;2;0.016014933586120605;13
831;2;0.020817318931221962;14
831;2;0.02425619587302208;15
831;2;0.026193635538220406;16
831;2;0.027080779895186424;17
831;2;0.027349598705768585;18
831;2;0.027279214933514595;19
831;2;0.02703729271888733;20
831;2;0.026721984148025513;21
831;2;0.026387440040707588;22
831;2;0.026060905307531357;23
831;2;0.02575274370610714;24
831;3;8.825530052185059;0
831;3;1.552780270576477;1
831;3;0.16390912234783173;2
831;3;0.024606922641396523;3
831;3;0.007469795644283295;4
831;3;0.0044371746480464935;5
831;3;0.0038883027154952288;6
831;3;0.003815869800746441;7
831;3;0.003896752605214715;8
831;3;0.004125945270061493;9
831;3;0.004544468130916357;10
831;3;0.005195258185267448;11
831;3;0.006116027943789959;12
831;3;0.007309724111109972;13
831;3;0.008665546774864197;14
831;3;0.009962156414985657;15
831;3;0.011072752065956593;16
831;3;0.012106171809136868;17
831;3;0.013260421343147755;18
831;3;0.014559605158865452;19
831;3;0.015754183754324913;20
831;3;0.01667129620909691;21
831;3;0.017359990626573563;22
831;3;0.017863886430859566;23
831;3;0.018229344859719276;24
831;4;11.163541793823242;0
831;4;2.892462730407715;1
831;4;0.32782065868377686;2
831;4;0.02972228266298771;3
831;4;0.01042250357568264;4
831;4;0.007441967260092497;5
831;4;0.006318587809801102;6
831;4;0.005647843237966299;7
831;4;0.00519586494192481;8
831;4;0.0048947264440357685;9
831;4;0.004659098107367754;10
831;4;0.004406528081744909;11
831;4;0.004135653842240572;12
831;4;0.003967587370425463;13
831;4;0.0041005853563547134;14
831;4;0.00474097765982151;15
831;4;0.0059971935115754604;16
831;4;0.007737777195870876;17
831;4;0.009627529419958591;18
831;4;0.011354045942425728;19
831;4;0.012769042514264584;20
831;4;0.013854481279850006;21
831;4;0.01464715227484703;22
831;4;0.015196681022644043;23
831;4;0.015553345903754234;24
