id;fold;best_score;best_generations
204;0;0.9201185703277588;0
204;0;0.25966715812683105;1
204;0;0.11936680227518082;2
204;0;0.070551298558712;3
204;0;0.04300105944275856;4
204;0;0.0069464729167521;5
204;0;0.005575211253017187;6
204;0;0.006152590271085501;7
204;0;0.005357441492378712;8
204;0;0.005159597843885422;9
204;0;0.00509466091170907;10
204;0;0.004951913375407457;11
204;0;0.004629777278751135;12
204;0;0.004319686908274889;13
204;0;0.004213222302496433;14
204;0;0.00423803273588419;15
204;0;0.004218581598252058;16
204;0;0.004129274282604456;17
204;0;0.0040337746031582355;18
204;0;0.003962677903473377;19
204;0;0.003914171829819679;20
204;0;0.003883695462718606;21
204;0;0.0038691263180226088;22
204;0;0.00386828207410872;23
204;0;0.0038792870473116636;24
204;0;0.003901205025613308;25
204;0;0.003933609928935766;26
204;0;0.003976605366915464;27
204;0;0.0040308209136128426;28
204;0;0.004097368568181992;29
204;0;0.004177700262516737;30
204;0;0.004273711703717709;31
204;0;0.004387481603771448;32
204;0;0.004521299619227648;33
204;0;0.004676956683397293;34
204;0;0.004855644423514605;35
204;0;0.005057228729128838;36
204;0;0.005280408542603254;37
204;0;0.005522603634744883;38
204;0;0.0057805925607681274;39
204;0;0.006050757598131895;40
204;0;0.006329197436571121;41
204;0;0.006611483171582222;42
204;0;0.006892971228808165;43
204;0;0.00716848811134696;44
204;0;0.007433338090777397;45
204;0;0.007683514151722193;46
204;0;0.007915519177913666;47
204;0;0.008126998320221901;48
204;0;0.008316578343510628;49
204;0;0.00848426017910242;50
204;0;0.008630472235381603;51
204;0;0.008756094612181187;52
204;0;0.008862760849297047;53
204;0;0.008951487019658089;54
204;0;0.009023670107126236;55
204;0;0.009080352261662483;56
204;0;0.009122527204453945;57
204;0;0.009151003323495388;58
204;0;0.009166672825813293;59
204;0;0.009170019067823887;60
204;0;0.009161549620330334;61
204;0;0.009141659364104271;62
204;0;0.009110458195209503;63
204;0;0.009068192914128304;64
204;0;0.009014616720378399;65
204;0;0.008949197828769684;66
204;0;0.008871516212821007;67
204;0;0.008780586533248425;68
204;0;0.008675431832671165;69
204;0;0.008554517291486263;70
204;0;0.008415906690061092;71
204;0;0.00825745239853859;72
204;0;0.008076832629740238;73
204;0;0.007871383801102638;74
204;0;0.0076385377906262875;75
204;0;0.007376259658485651;76
204;0;0.007083300035446882;77
204;0;0.006759897340089083;78
204;0;0.006407967768609524;79
204;0;0.006030688993632793;80
204;0;0.005631150212138891;81
204;0;0.0052123176865279675;82
204;0;0.004782559350132942;83
204;0;0.0043660602532327175;84
204;0;0.004004017915576696;85
204;0;0.003731394885107875;86
204;0;0.003550143912434578;87
204;0;0.0034345088060945272;88
204;0;0.0033565566409379244;89
204;0;0.003301717573776841;90
204;0;0.0032660008873790503;91
204;0;0.0032466957345604897;92
204;0;0.0032398358453065157;93
204;0;0.0032420814968645573;94
204;0;0.0032511414028704166;95
204;0;0.0032651275396347046;96
204;0;0.00328273419290781;97
204;0;0.003303003031760454;98
204;0;0.0033251314889639616;99
204;1;0.3733643889427185;0
204;1;0.053507983684539795;1
204;1;0.013659026473760605;2
204;1;0.017030559480190277;3
204;1;0.004412865731865168;4
204;1;0.0045148516073822975;5
204;1;0.005960248410701752;6
204;1;0.005343324970453978;7
204;1;0.0039350735023617744;8
204;1;0.003622837830334902;9
204;1;0.0036886013112962246;10
204;1;0.0037779072299599648;11
204;1;0.003869467880576849;12
204;1;0.004035513382405043;13
204;1;0.00427050469443202;14
204;1;0.004559895023703575;15
204;1;0.004895761143416166;16
204;1;0.005223269108682871;17
204;1;0.0054728384129703045;18
204;1;0.005571826361119747;19
204;1;0.005484613589942455;20
204;1;0.0052561634220182896;21
204;1;0.004989600740373135;22
204;1;0.004770761821419001;23
204;1;0.004609805531799793;24
204;1;0.004463220480829477;25
204;1;0.004298158455640078;26
204;1;0.004126963205635548;27
204;1;0.003981603775173426;28
204;1;0.0038749270606786013;29
204;1;0.003800163045525551;30
204;1;0.0037528497632592916;31
204;1;0.0037373388186097145;32
204;1;0.003756673540920019;33
204;1;0.003805460873991251;34
204;1;0.0038729263469576836;35
204;1;0.003948510158807039;36
204;1;0.004024735651910305;37
204;1;0.004097625147551298;38
204;1;0.00416554557159543;39
204;1;0.0042287083342671394;40
204;1;0.004287551157176495;41
204;1;0.004343007691204548;42
204;1;0.004396394360810518;43
204;1;0.004448544699698687;44
204;1;0.004500575363636017;45
204;1;0.004553237464278936;46
204;1;0.004607068374752998;47
204;1;0.004662742372602224;48
204;1;0.004720241762697697;49
204;1;0.00477971276268363;50
204;1;0.00484092952683568;51
204;1;0.004902989137917757;52
204;1;0.004964854102581739;53
204;1;0.005024590529501438;54
204;1;0.005079895723611116;55
204;1;0.005127288401126862;56
204;1;0.005162717774510384;57
204;1;0.005181480664759874;58
204;1;0.005177866201847792;59
204;1;0.0051463283598423;60
204;1;0.0050818538293242455;61
204;1;0.0049807229079306126;62
204;1;0.004841587506234646;63
204;1;0.004666519351303577;64
204;1;0.00446144538000226;65
204;1;0.004236256238073111;66
204;1;0.004003376234322786;67
204;1;0.0037758867256343365;68
204;1;0.0035660110879689455;69
204;1;0.0033823864068835974;70
204;1;0.0032299498561769724;71
204;1;0.003109606448560953;72
204;1;0.003018924966454506;73
204;1;0.0029532047919929028;74
204;1;0.0029068333096802235;75
204;1;0.00287437136285007;76
204;1;0.002851358149200678;77
204;1;0.0028343587182462215;78
204;1;0.0028211656026542187;79
204;1;0.002810307312756777;80
204;1;0.00280098058283329;81
204;1;0.0027927106712013483;82
204;1;0.0027852479834109545;83
204;1;0.0027784667909145355;84
204;1;0.002772348467260599;85
204;1;0.0027668913826346397;86
204;1;0.0027621984481811523;87
204;1;0.0027583802584558725;88
204;1;0.0027555746491998434;89
204;1;0.0027539972215890884;90
204;1;0.002753853565081954;91
204;1;0.0027553513646125793;92
204;1;0.0027586710639297962;93
204;1;0.0027638813480734825;94
204;1;0.0027709875721484423;95
204;1;0.0027797003276646137;96
204;1;0.0027896000538021326;97
204;1;0.002799935871735215;98
204;1;0.0028098258189857006;99
204;2;0.8049463629722595;0
204;2;0.8434666991233826;1
204;2;0.10546468943357468;2
204;2;0.02700813114643097;3
204;2;0.03632170334458351;4
204;2;0.020711489021778107;5
204;2;0.015065165236592293;6
204;2;0.014671416953206062;7
204;2;0.013746336102485657;8
204;2;0.011667699553072453;9
204;2;0.009639347903430462;10
204;2;0.008632044307887554;11
204;2;0.008261828683316708;12
204;2;0.008049766533076763;13
204;2;0.007920550182461739;14
204;2;0.00790503341704607;15
