id;fold;best_score;best_generations
821;0;0.6113173961639404;0
821;0;0.03132627159357071;1
821;0;0.01114354282617569;2
821;0;0.0068340119905769825;3
821;0;0.005184121895581484;4
821;0;0.004480363801121712;5
821;0;0.004162014462053776;6
821;0;0.004018994979560375;7
821;0;0.003974070772528648;8
821;0;0.004001748748123646;9
821;0;0.004101484082639217;10
821;0;0.004286831710487604;11
821;0;0.004583488218486309;12
821;0;0.005028679501265287;13
821;0;0.00564969377592206;14
821;0;0.006416946649551392;15
821;0;0.007224041037261486;16
821;0;0.007948500104248524;17
821;0;0.008533240295946598;18
821;0;0.008993646129965782;19
821;0;0.009370981715619564;20
821;0;0.009699978865683079;21
821;0;0.010001381859183311;22
821;0;0.010285237804055214;23
821;0;0.010555177927017212;24
821;0;0.01081171166151762;25
821;0;0.011053316295146942;26
821;0;0.011277821846306324;27
821;0;0.01148300338536501;28
821;0;0.011666569858789444;29
821;0;0.011826867237687111;30
821;0;0.011962453834712505;31
821;0;0.012073073536157608;32
821;0;0.012158305384218693;33
821;0;0.012219010852277279;34
821;0;0.012256204150617123;35
821;0;0.012271500192582607;36
821;0;0.01226669829338789;37
821;0;0.012243794277310371;38
821;0;0.012204950675368309;39
821;0;0.012152337469160557;40
821;0;0.01208769902586937;41
821;0;0.012012959457933903;42
821;0;0.011929767206311226;43
821;0;0.011839642189443111;44
821;0;0.0117435147985816;45
821;0;0.01164240576326847;46
821;0;0.011537273414433002;47
821;0;0.011428531259298325;48
821;0;0.011316442862153053;49
821;1;0.7592578530311584;0
821;1;0.03070477955043316;1
821;1;0.008721956983208656;2
821;1;0.006013825070112944;3
821;1;0.005261169746518135;4
821;1;0.004898306913673878;5
821;1;0.004656865261495113;6
821;1;0.004485412500798702;7
821;1;0.00438314164057374;8
821;1;0.004367376212030649;9
821;1;0.004466823302209377;10
821;1;0.004710320848971605;11
821;1;0.005121423862874508;12
821;1;0.005736219696700573;13
821;1;0.00661894166842103;14
821;1;0.007824311964213848;15
821;1;0.009288214147090912;16
821;1;0.010744261555373669;17
821;1;0.01186181977391243;18
821;1;0.012493324466049671;19
821;1;0.012709318660199642;20
821;1;0.012659470550715923;21
821;1;0.012469700537621975;22
821;1;0.01221813727170229;23
821;1;0.011945382691919804;24
821;1;0.011670028790831566;25
821;1;0.011399613693356514;26
821;1;0.011136411689221859;27
821;1;0.010881180875003338;28
821;1;0.010634047910571098;29
821;1;0.01039610430598259;30
821;1;0.010170011781156063;31
821;1;0.009958717040717602;32
821;1;0.009765977039933205;33
821;1;0.009595243260264397;34
821;1;0.009449849836528301;35
821;1;0.009331908077001572;36
821;1;0.009242339059710503;37
821;1;0.009181470610201359;38
821;1;0.009148445911705494;39
821;1;0.009142030030488968;40
821;1;0.009160326793789864;41
821;1;0.009201307781040668;42
821;1;0.009262780658900738;43
821;1;0.009342478588223457;44
821;1;0.009438510984182358;45
821;1;0.009548907168209553;46
821;1;0.009672055952250957;47
821;1;0.009806640446186066;48
821;1;0.009951413609087467;49
821;2;0.3375586271286011;0
821;2;0.015651196241378784;1
821;2;0.007890081964433193;2
821;2;0.006009218282997608;3
821;2;0.005395247135311365;4
821;2;0.00518089858815074;5
821;2;0.005110241938382387;6
821;2;0.005117424298077822;7
821;2;0.005220003891736269;8
821;2;0.005480331368744373;9
821;2;0.005976079497486353;10
