id;fold;best_score;best_generations
365;0;22.538494110107422;0
365;0;22.49018096923828;1
365;0;22.441879272460938;2
365;0;22.393627166748047;3
365;0;22.34543800354004;4
365;0;22.29731559753418;5
365;0;22.2492618560791;6
365;0;22.201278686523438;7
365;0;22.153362274169922;8
365;0;22.10551643371582;9
365;0;22.057743072509766;10
365;0;22.01003646850586;11
365;0;21.962400436401367;12
365;0;21.914831161499023;13
365;0;21.867332458496094;14
365;0;21.819904327392578;15
365;0;21.77254295349121;16
365;0;21.725250244140625;17
365;0;21.67802619934082;18
365;0;21.630870819091797;19
365;0;21.583782196044922;20
365;0;21.536762237548828;21
365;0;21.489809036254883;22
365;0;21.442920684814453;23
365;0;21.396106719970703;24
365;0;21.349353790283203;25
365;0;21.302671432495117;26
365;0;21.256053924560547;27
365;0;21.20949935913086;28
365;0;21.16301918029785;29
365;0;21.11659812927246;30
365;0;21.070247650146484;31
365;0;21.023963928222656;32
365;0;20.977741241455078;33
365;0;20.931591033935547;34
365;0;20.885501861572266;35
365;0;20.839479446411133;36
365;0;20.793521881103516;37
365;0;20.747631072998047;38
365;0;20.70180320739746;39
365;0;20.656042098999023;40
365;0;20.6103458404541;41
365;0;20.564712524414062;42
365;0;20.51914405822754;43
365;0;20.4736385345459;44
365;0;20.428203582763672;45
365;0;20.382827758789062;46
365;0;20.3375186920166;47
365;0;20.292268753051758;48
365;0;20.24708366394043;49
365;0;20.20196533203125;50
365;0;20.156906127929688;51
365;0;20.11191749572754;52
365;0;20.066984176635742;53
365;0;20.022119522094727;54
365;0;19.977313995361328;55
365;0;19.932575225830078;56
365;0;19.887897491455078;57
365;0;19.84328269958496;58
365;0;19.798725128173828;59
365;0;19.754236221313477;60
365;0;19.709810256958008;61
365;0;19.665441513061523;62
365;0;19.621139526367188;63
365;0;19.57689666748047;64
365;0;19.53271484375;65
365;0;19.488597869873047;66
365;0;19.44454002380371;67
365;0;19.400545120239258;68
365;0;19.356609344482422;69
365;0;19.31273651123047;70
365;0;19.268922805786133;71
365;0;19.225173950195312;72
365;0;19.18148422241211;73
365;0;19.137853622436523;74
365;0;19.094284057617188;75
365;0;19.050777435302734;76
365;0;19.0073299407959;77
365;0;18.963939666748047;78
365;0;18.920612335205078;79
365;0;18.877347946166992;80
365;0;18.834138870239258;81
365;0;18.79098892211914;82
365;0;18.747900009155273;83
365;0;18.704870223999023;84
365;0;18.661903381347656;85
365;0;18.618993759155273;86
365;0;18.57614517211914;87
365;0;18.533353805541992;88
365;0;18.49062156677246;89
365;0;18.44795036315918;90
365;0;18.405336380004883;91
365;0;18.362781524658203;92
365;0;18.320283889770508;93
365;0;18.277843475341797;94
365;0;18.23546600341797;95
365;0;18.193143844604492;96
365;0;18.150880813598633;97
365;0;18.10867691040039;98
365;0;18.066530227661133;99
365;1;23.75037384033203;0
365;1;23.701705932617188;1
365;1;23.6530818939209;2
365;1;23.604516983032227;3
365;1;23.556018829345703;4
365;1;23.50759506225586;5
365;1;23.45924186706543;6
365;1;23.410964965820312;7
365;1;23.362760543823242;8
365;1;23.314624786376953;9
365;1;23.266563415527344;10
365;1;23.21857452392578;11
365;1;23.170654296875;12
365;1;23.122804641723633;13
365;1;23.075027465820312;14
365;1;23.02731704711914;15
365;1;22.979673385620117;16
365;1;22.932098388671875;17
365;1;22.884592056274414;18
