id;fold;best_score;best_generations
322;1;23.557737350463867;6
322;1;23.489927291870117;7
322;1;23.42182159423828;8
322;1;23.35340118408203;9
322;1;23.28447723388672;10
322;1;23.215576171875;11
322;1;23.146137237548828;12
322;1;23.076190948486328;13
322;1;23.005903244018555;14
322;1;22.935449600219727;15
322;1;22.864484786987305;16
322;1;22.792356491088867;17
322;1;22.719654083251953;18
322;1;22.645557403564453;19
322;1;22.57067108154297;20
322;1;22.495073318481445;21
322;1;22.41850471496582;22
322;1;22.340808868408203;23
322;1;22.26109504699707;24
322;1;22.180145263671875;25
322;1;22.09768295288086;26
322;1;22.01329803466797;27
322;1;21.92760467529297;28
322;1;21.840280532836914;29
322;1;21.75092315673828;30
322;1;21.659303665161133;31
322;1;21.566097259521484;32
322;1;21.470603942871094;33
322;1;21.372573852539062;34
322;1;21.272003173828125;35
322;1;21.168010711669922;36
322;1;21.06029510498047;37
322;1;20.94851303100586;38
322;1;20.83191680908203;39
322;1;20.710166931152344;40
322;1;20.5834903717041;41
322;1;20.451602935791016;42
322;1;20.313861846923828;43
322;1;20.17045021057129;44
322;1;20.020732879638672;45
322;1;19.86393928527832;46
322;1;19.69786834716797;47
322;1;19.52271842956543;48
322;1;19.33719253540039;49
322;1;19.140466690063477;50
322;1;18.931644439697266;51
322;1;18.709056854248047;52
322;1;18.47392463684082;53
322;1;18.2230167388916;54
322;1;17.956127166748047;55
322;1;17.67387580871582;56
322;1;17.37355613708496;57
322;1;17.05613136291504;58
322;1;16.719383239746094;59
322;1;16.360565185546875;60
322;1;15.980456352233887;61
322;1;15.575170516967773;62
322;1;15.145729064941406;63
322;1;14.690173149108887;64
322;1;14.212597846984863;65
322;1;13.712703704833984;66
322;1;13.190245628356934;67
322;1;12.648009300231934;68
322;1;12.086528778076172;69
322;1;11.508399963378906;70
322;1;10.915755271911621;71
322;1;10.31031322479248;72
322;1;9.696037292480469;73
322;1;9.077327728271484;74
322;2;26.06909942626953;0
322;2;25.971630096435547;1
322;2;25.871692657470703;2
322;2;25.76896095275879;3
322;2;25.662580490112305;4
322;2;25.55476951599121;5
322;2;25.445240020751953;6
322;2;25.333040237426758;7
322;2;25.21945571899414;8
322;2;25.103708267211914;9
322;2;24.98282814025879;10
322;2;24.859529495239258;11
322;2;24.734573364257812;12
322;2;24.607715606689453;13
322;2;24.478269577026367;14
322;2;24.347002029418945;15
322;2;24.21461296081543;16
322;2;24.07921028137207;17
322;2;23.94142723083496;18
322;2;23.802560806274414;19
322;2;23.66100311279297;20
322;2;23.516550064086914;21
322;2;23.36964988708496;22
322;2;23.22112274169922;23
322;2;23.069677352905273;24
322;2;22.916593551635742;25
322;2;22.761886596679688;26
322;2;22.605545043945312;27
322;2;22.447912216186523;28
322;2;22.289804458618164;29
322;2;22.13063621520996;30
322;2;21.96877670288086;31
322;2;21.80323028564453;32
322;2;21.63499641418457;33
322;2;21.46567153930664;34
322;2;21.29509162902832;35
322;2;21.123878479003906;36
322;2;20.94949722290039;37
322;2;20.774120330810547;38
322;2;20.597795486450195;39
322;2;20.419818878173828;40
322;2;20.24102020263672;41
322;2;20.0615291595459;42
322;2;19.88140869140625;43
322;2;19.701025009155273;44
322;2;19.520957946777344;45
322;2;19.340347290039062;46
322;2;19.158231735229492;47
322;2;18.975374221801758;48
322;2;18.79049301147461;49
322;2;18.601715087890625;50
322;2;18.409229278564453;51
322;2;18.215492248535156;52
322;2;18.01909065246582;53
322;2;17.82186508178711;54
322;2;17.624345779418945;55
322;2;17.42641258239746;56
322;2;17.22795295715332;57
322;2;17.029048919677734;58
322;2;16.830120086669922;59
322;2;16.630884170532227;60
322;2;16.431787490844727;61
322;2;16.232898712158203;62
322;2;16.03372573852539;63
322;2;15.834733009338379;64
322;2;15.636025428771973;65
322;2;15.437664031982422;66
322;2;15.239693641662598;67
322;2;15.042009353637695;68
322;2;14.844274520874023;69
322;2;14.646952629089355;70
322;2;14.45016860961914;71
322;2;14.252900123596191;72
322;2;14.05412483215332;73
322;2;13.856012344360352;74
322;3;27.281681060791016;0
322;3;27.206022262573242;1
322;3;27.12804412841797;2
322;3;27.04763412475586;3
322;3;26.96456527709961;4
322;3;26.87853240966797;5
322;3;26.7890567779541;6
322;3;26.695711135864258;7
322;3;26.59799575805664;8
322;3;26.495372772216797;9
322;3;26.38686180114746;10
322;3;26.27127456665039;11
322;3;26.1475887298584;12
322;3;26.01409149169922;13
322;3;25.86899185180664;14
322;3;25.710494995117188;15
322;3;25.536638259887695;16
322;3;25.34490203857422;17
322;3;25.132280349731445;18
322;3;24.895599365234375;19
322;3;24.631784439086914;20
322;3;24.33390235900879;21
322;3;23.994598388671875;22
322;3;23.60763931274414;23
322;3;23.167293548583984;24
322;3;22.66965675354004;25
322;3;22.109119415283203;26
322;3;21.479646682739258;27
322;3;20.77614974975586;28
322;3;19.993955612182617;29
322;3;19.122709274291992;30
322;3;18.166460037231445;31
322;3;17.12685775756836;32
322;3;16.0089111328125;33
322;3;14.821571350097656;34
322;3;13.577950477600098;35
322;3;12.295303344726562;36
322;3;10.99456787109375;37
322;3;9.699248313903809;38
322;3;8.434534072875977;39
322;3;7.2252020835876465;40
322;3;6.0936760902404785;41
322;3;5.058390140533447;42
322;3;4.132736682891846;43
322;3;3.3243038654327393;44
322;3;2.6343445777893066;45
322;3;2.0587568283081055;46
322;3;1.5891289710998535;47
322;3;1.2139782905578613;48
322;3;0.92024165391922;49
322;3;0.694512665271759;50
322;3;0.5240111351013184;51
322;3;0.3972224295139313;52
322;3;0.3042372167110443;53
322;3;0.23685495555400848;54
322;3;0.18850331008434296;55
322;3;0.1540614366531372;56
322;3;0.12963524460792542;57
322;3;0.11232757568359375;58
322;3;0.1000196784734726;59
322;3;0.091187983751297;60
322;3;0.08475270867347717;61
322;3;0.07995922863483429;62
322;3;0.07628713548183441;63
322;3;0.07338163256645203;64
322;3;0.0710025355219841;65
322;3;0.06898831576108932;66
322;3;0.06722304224967957;67
322;3;0.06563681364059448;68
322;3;0.06418092548847198;69
322;3;0.06282098591327667;70
322;3;0.06153364107012749;71
322;3;0.06030280888080597;72
322;3;0.05912065878510475;73
322;3;0.05797658488154411;74
322;4;25.00647735595703;0
322;4;24.934005737304688;1
322;4;24.85980987548828;2
322;4;24.78435516357422;3
322;4;24.7078857421875;4
322;4;24.630544662475586;5
322;4;24.55234146118164;6
322;4;24.472984313964844;7
322;4;24.39215850830078;8
322;4;24.31005096435547;9
322;4;24.226999282836914;10
322;4;24.14230728149414;11
322;4;24.056413650512695;12
322;4;23.969423294067383;13
322;4;23.880706787109375;14
322;4;23.79079818725586;15
322;4;23.69906234741211;16
322;4;23.605192184448242;17
322;4;23.509618759155273;18
322;4;23.411943435668945;19
322;4;23.3126277923584;20
322;4;23.21168327331543;21
322;4;23.108213424682617;22
322;4;23.002729415893555;23
322;4;22.89435577392578;24
322;4;22.78377914428711;25
322;4;22.670351028442383;26
322;4;22.55405044555664;27
322;4;22.434850692749023;28
322;4;22.311906814575195;29
322;4;22.185110092163086;30
322;4;22.053892135620117;31
322;4;21.915876388549805;32
322;4;21.77029037475586;33
322;4;21.617544174194336;34
322;4;21.456562042236328;35
322;4;21.286514282226562;36
322;4;21.10352325439453;37
322;4;20.90697479248047;38
322;4;20.696617126464844;39
322;4;20.471363067626953;40
322;4;20.228734970092773;41
322;4;19.96474838256836;42
322;4;19.680316925048828;43
322;4;19.36931610107422;44
322;4;19.031463623046875;45
322;4;18.66057586669922;46
322;4;18.25086784362793;47
322;4;17.806398391723633;48
322;4;17.3276309967041;49
322;4;16.804706573486328;50
322;4;16.243743896484375;51
322;4;15.64110279083252;52
322;4;14.99084758758545;53
322;4;14.303277969360352;54
322;4;13.581356048583984;55
322;4;12.820428848266602;56
322;4;12.028609275817871;57
322;4;11.218847274780273;58
322;4;10.399232864379883;59
322;4;9.57423210144043;60
322;4;8.755358695983887;61
322;4;7.947387218475342;62
322;4;7.1617960929870605;63
322;4;6.39014196395874;64
322;4;5.649815559387207;65
322;4;4.948461055755615;66
322;4;4.28802490234375;67
322;4;3.697753667831421;68
322;4;3.1549086570739746;69
322;4;2.663925886154175;70
322;4;2.239072561264038;71
322;4;1.863030195236206;72
322;4;1.5532716512680054;73
322;4;1.3012217283248901;74
