id;fold;best_score;best_generations
895;0;0.08908896893262863;0
895;0;0.05305943638086319;1
895;0;0.04238399118185043;2
895;0;0.03473775461316109;3
895;0;0.029615234583616257;4
895;0;0.025423672050237656;5
895;0;0.02245834283530712;6
895;0;0.02011515572667122;7
895;0;0.018226992338895798;8
895;0;0.016849225386977196;9
895;0;0.015703685581684113;10
895;0;0.014694219455122948;11
895;0;0.01388009823858738;12
895;0;0.013026392087340355;13
895;0;0.01227989885956049;14
895;0;0.011589491739869118;15
895;0;0.011073234491050243;16
895;0;0.01063331589102745;17
895;0;0.010252034291625023;18
895;0;0.009922322817146778;19
895;0;0.009631065651774406;20
895;0;0.0093696815893054;21
895;0;0.00912957638502121;22
895;0;0.008880781941115856;23
895;0;0.008639935404062271;24
895;0;0.008432699367403984;25
895;0;0.008254053071141243;26
895;0;0.008060874417424202;27
895;0;0.007895485498011112;28
895;0;0.007747367490082979;29
895;0;0.007617973256856203;30
895;0;0.007500840350985527;31
895;0;0.00739455409348011;32
895;0;0.007290555164217949;33
895;0;0.007205645088106394;34
895;0;0.007125528529286385;35
895;0;0.007056045345962048;36
895;0;0.006985016632825136;37
895;0;0.006920756306499243;38
895;0;0.006864991970360279;39
895;0;0.006807947997003794;40
895;0;0.006766424048691988;41
895;0;0.006726423744112253;42
895;0;0.006684141233563423;43
895;0;0.0066528101451694965;44
895;0;0.00661792466416955;45
895;0;0.006589870899915695;46
895;0;0.0065597896464169025;47
895;0;0.006534007377922535;48
895;0;0.006503764074295759;49
895;0;0.00647945748642087;50
895;0;0.006451211404055357;51
895;0;0.00642914604395628;52
895;0;0.006405412685126066;53
895;0;0.0063825310207903385;54
895;0;0.006361873354762793;55
895;0;0.006345103494822979;56
895;0;0.006323126144707203;57
895;0;0.006306340452283621;58
895;0;0.006289670709520578;59
895;0;0.006275584455579519;60
895;0;0.006264674477279186;61
895;0;0.006251694168895483;62
895;0;0.0062410347163677216;63
895;0;0.0062250117771327496;64
895;0;0.0062168254517018795;65
895;0;0.006204573903232813;66
895;0;0.006193916313350201;67
895;0;0.006182756274938583;68
895;0;0.0061731417663395405;69
895;0;0.006166150327771902;70
895;0;0.00615331856533885;71
895;0;0.006147177889943123;72
895;0;0.006137669552117586;73
895;0;0.006130657158792019;74
895;1;0.28439122438430786;0
895;1;0.1588721126317978;1
895;1;0.10393533855676651;2
895;1;0.06765338778495789;3
895;1;0.05131044238805771;4
895;1;0.041001755744218826;5
895;1;0.03587925061583519;6
895;1;0.032380446791648865;7
895;1;0.029321003705263138;8
895;1;0.02670847624540329;9
895;1;0.0246620811522007;10
895;1;0.02312140166759491;11
895;1;0.02165171504020691;12
