id;fold;best_score;best_generations
857;0;1.733752727508545;0
857;0;0.8680841326713562;1
857;0;0.4188065230846405;2
857;0;0.19286879897117615;3
857;0;0.10843078792095184;4
857;0;0.06961913406848907;5
857;0;0.04274763911962509;6
857;0;0.028612466529011726;7
857;0;0.017068974673748016;8
857;0;0.014698855578899384;9
857;0;0.01563890464603901;10
857;0;0.019423572346568108;11
857;0;0.025999488309025764;12
857;0;0.03187451511621475;13
857;0;0.03387749567627907;14
857;0;0.03370166942477226;15
857;0;0.03307586535811424;16
857;0;0.03241056203842163;17
857;0;0.0317726768553257;18
857;0;0.031170204281806946;19
857;0;0.03060055524110794;20
857;0;0.03005954995751381;21
857;0;0.029543206095695496;22
857;0;0.029047945514321327;23
857;0;0.028570786118507385;24
857;0;0.02810978889465332;25
857;0;0.02766326256096363;26
857;0;0.02723017893731594;27
857;0;0.026809638366103172;28
857;0;0.02640089951455593;29
857;0;0.026003584265708923;30
857;0;0.025617361068725586;31
857;0;0.02524164877831936;32
857;0;0.024876397103071213;33
857;0;0.024521052837371826;34
857;0;0.0241756122559309;35
857;0;0.023839903995394707;36
857;0;0.023517882451415062;37
857;0;0.02322475239634514;38
857;0;0.022938990965485573;39
857;0;0.0226603951305151;40
857;0;0.022388942539691925;41
857;0;0.022155994549393654;42
857;0;0.021953245624899864;43
857;0;0.021754277870059013;44
857;0;0.021558750420808792;45
857;0;0.021366845816373825;46
857;0;0.021178221330046654;47
857;0;0.02099289372563362;48
857;0;0.02081088162958622;49
857;0;0.02063196711242199;50
857;0;0.020456258207559586;51
857;0;0.020283479243516922;52
857;0;0.020113732665777206;53
857;0;0.019946839660406113;54
857;0;0.01978275552392006;55
857;0;0.01962146908044815;56
857;0;0.019462937489151955;57
857;0;0.01930704154074192;58
857;0;0.01915373094379902;59
857;0;0.01900291256606579;60
857;0;0.01885470375418663;61
857;0;0.018708959221839905;62
857;0;0.018565598875284195;63
857;0;0.018424566835165024;64
857;0;0.01828584633767605;65
857;0;0.01814935728907585;66
857;0;0.01801515743136406;67
857;0;0.017883051186800003;68
857;0;0.01775316335260868;69
857;0;0.017625313252210617;70
857;0;0.017499588429927826;71
857;0;0.017375729978084564;72
857;0;0.01725391298532486;73
857;0;0.01713412255048752;74
857;0;0.017016133293509483;75
857;0;0.016899975016713142;76
857;0;0.016785744577646255;77
857;0;0.016673238947987556;78
857;0;0.01656251586973667;79
857;0;0.016453450545668602;80
857;0;0.01634613238275051;81
857;0;0.01624041050672531;82
857;0;0.016136424615979195;83
857;0;0.016034012660384178;84
857;0;0.015933062881231308;85
857;0;0.015833759680390358;86
857;0;0.015735937282443047;87
857;0;0.01563962735235691;88
857;0;0.015544669702649117;89
857;0;0.015451165847480297;90
857;0;0.015359124168753624;91
857;0;0.015268418937921524;92
857;0;0.015179093927145004;93
857;0;0.015091045759618282;94
857;0;0.015004330314695835;95
857;0;0.014918900094926357;96
857;0;0.014834699220955372;97
857;0;0.014751723036170006;98
857;0;0.014669953845441341;99
857;0;0.014589405618607998;100
857;0;0.014510021544992924;101
857;0;0.014431695453822613;102
857;0;0.014354570768773556;103
857;0;0.014278614893555641;104
857;0;0.014203598722815514;105
857;0;0.014129778370261192;106
857;0;0.01405690424144268;107
857;0;0.013985084369778633;108
857;0;0.013914358802139759;109
857;0;0.01384450402110815;110
857;0;0.0137757183983922;111
857;0;0.01370787899941206;112
857;0;0.013640914112329483;113
857;0;0.013574905693531036;114
857;0;0.013509908691048622;115
857;0;0.01344573125243187;116
857;0;0.013382445089519024;117
857;0;0.013319965451955795;118
857;0;0.013258459977805614;119
857;0;0.01319778710603714;120
857;0;0.013137929141521454;121
857;0;0.013078839518129826;122
857;0;0.013020546175539494;123
857;0;0.012963100336492062;124
857;0;0.012906449846923351;125
857;0;0.0128504429012537;126
857;0;0.012795299291610718;127
857;0;0.012740886770188808;128
857;0;0.012687154114246368;129
857;0;0.012634256854653358;130
857;0;0.012581958435475826;131
857;0;0.012530417181551456;132
857;0;0.012479540891945362;133
857;0;0.012429339811205864;134
857;0;0.012379826046526432;135
857;0;0.012331018224358559;136
857;0;0.012282758951187134;137
857;0;0.01223518792539835;138
857;0;0.012188286520540714;139
857;0;0.012141978368163109;140
857;0;0.012096256017684937;141
857;0;0.012051181867718697;142
857;0;0.012006689794361591;143
857;0;0.011962784454226494;144
857;0;0.011919477954506874;145
857;0;0.011876735836267471;146
857;0;0.0118345245718956;147
857;0;0.011792920529842377;148
857;0;0.011751861311495304;149
857;0;0.011711322702467442;150
857;0;0.011671335436403751;151
857;0;0.011631850153207779;152
857;0;0.01159294880926609;153
857;0;0.011554527096450329;154
857;0;0.011516538448631763;155
857;0;0.011479196138679981;156
857;0;0.011442296206951141;157
857;0;0.011405828408896923;158
857;0;0.011369907297194004;159
857;0;0.011334393173456192;160
857;0;0.01129941176623106;161
857;0;0.011264903470873833;162
857;0;0.011230863630771637;163
857;0;0.011197203770279884;164
857;0;0.01116406824439764;165
857;0;0.011131320148706436;166
857;0;0.01109909638762474;167
857;0;0.011067192070186138;168
857;0;0.011035776697099209;169
857;0;0.011004702188074589;170
857;0;0.010974123142659664;171
857;0;0.010943945497274399;172
857;0;0.010914159007370472;173
857;0;0.010884790681302547;174
857;0;0.010855813510715961;175
857;0;0.010827252641320229;176
857;0;0.010798982344567776;177
857;0;0.010771173052489758;178
857;0;0.010743701830506325;179
857;0;0.010716634802520275;180
857;0;0.010689914226531982;181
857;0;0.010663572698831558;182
857;0;0.011089545674622059;183
857;0;0.011560860089957714;184
857;0;0.011906510218977928;185
857;0;0.012133658863604069;186
857;0;0.012268990278244019;187
857;0;0.012341947294771671;188
857;0;0.01237643975764513;189
857;0;0.013269905000925064;190
857;0;0.011680168099701405;191
857;0;0.012340052984654903;192
857;0;0.01318022608757019;193
857;0;0.013628967106342316;194
857;0;0.013843473047018051;195
857;0;0.013915651477873325;196
857;0;0.013917566277086735;197
857;0;0.013887870125472546;198
857;0;0.013844983652234077;199
857;0;0.013796756975352764;200
857;0;0.013746477663516998;201
857;0;0.013695567846298218;202
857;0;0.013644419610500336;203
857;0;0.013593119569122791;204
857;0;0.013541738502681255;205
857;0;0.01349053718149662;206
857;0;0.013439628295600414;207
857;0;0.013389000669121742;208
857;0;0.01333892997354269;209
857;0;0.013289667665958405;210
857;0;0.013241296634078026;211
857;0;0.013193936087191105;212
857;0;0.013147723861038685;213
857;0;0.013102931901812553;214
857;0;0.013059400953352451;215
857;0;0.013017273508012295;216
857;0;0.012976500205695629;217
857;0;0.01293715089559555;218
857;0;0.012899176217615604;219
857;0;0.012862593866884708;220
857;0;0.012827333994209766;221
857;0;0.012793376110494137;222
857;0;0.012760575860738754;223
857;0;0.012728996574878693;224
857;0;0.01269847434014082;225
857;0;0.012669036164879799;226
857;0;0.012640483677387238;227
857;0;0.012612895108759403;228
857;0;0.01258623693138361;229
857;0;0.012560280971229076;230
857;0;0.012535144574940205;231
857;0;0.012510724365711212;232
857;0;0.012486965395510197;233
857;0;0.012463688850402832;234
857;0;0.012441078200936317;235
857;0;0.012418936006724834;236
857;0;0.012397379614412785;237
857;0;0.012376262806355953;238
857;0;0.01235561165958643;239
857;0;0.012335313484072685;240
857;0;0.012315405532717705;241
857;0;0.012295830063521862;242
857;0;0.012276583351194859;243
857;0;0.012257755734026432;244
857;0;0.012239152565598488;245
857;0;0.01222082320600748;246
857;0;0.012202804908156395;247
857;0;0.012185010127723217;248
857;0;0.012167427688837051;249
857;1;4.372774124145508;0
857;1;2.9839563369750977;1
857;1;1.888046383857727;2
857;1;1.2211401462554932;3
857;1;0.8300306797027588;4
857;1;0.5574760437011719;5
857;1;0.3106096386909485;6
857;1;0.16179683804512024;7
857;1;0.07320056855678558;8
857;1;0.0327463299036026;9
857;1;0.017447704449295998;10
857;1;0.010525034740567207;11
857;1;0.006342732813209295;12
857;1;0.004808888770639896;13
857;1;0.005339660681784153;14
857;1;0.006385620217770338;15
857;1;0.007955994457006454;16
857;1;0.010104290209710598;17
857;1;0.012828211300075054;18
857;1;0.015521984547376633;19
857;1;0.017750587314367294;20
857;1;0.01932920701801777;21
857;1;0.02032528817653656;22
857;1;0.020874112844467163;23
857;1;0.021108003333210945;24
857;1;0.021141499280929565;25
857;1;0.021059636026620865;26
857;1;0.020918644964694977;27
857;1;0.020751934498548508;28
857;1;0.02057819999754429;29
857;1;0.020406702533364296;30
857;1;0.020240388810634613;31
857;1;0.020081179216504097;32
857;1;0.01992904208600521;33
857;1;0.019782815128564835;34
857;1;0.019642803817987442;35
857;1;0.019507315009832382;36
857;1;0.019376875832676888;37
857;1;0.01925056055188179;38
857;1;0.019128138199448586;39
857;1;0.019009381532669067;40
857;1;0.018894050270318985;41
857;1;0.018781820312142372;42
857;1;0.018672699108719826;43
857;1;0.018566638231277466;44
857;1;0.01846335455775261;45
857;1;0.018362725153565407;46
857;1;0.0182650089263916;47
857;1;0.018169617280364037;48
857;1;0.018076544627547264;49
857;1;0.017985770478844643;50
857;1;0.01789712719619274;51
857;1;0.01781069114804268;52
857;1;0.017726249992847443;53
857;1;0.017643917351961136;54
857;1;0.017563173547387123;55
857;1;0.017484184354543686;56
857;1;0.017407068982720375;57
857;1;0.017331760376691818;58
857;1;0.017257774248719215;59
857;1;0.017185155302286148;60
857;1;0.017114054411649704;61
857;1;0.017044438049197197;62
857;1;0.01697627268731594;63
857;1;0.016909223049879074;64
857;1;0.016843188554048538;65
857;1;0.016778646036982536;66
857;1;0.01671503111720085;67
857;1;0.01665245182812214;68
857;1;0.016591183841228485;69
857;1;0.016530603170394897;70
857;1;0.016470972448587418;71
857;1;0.01641247048974037;72
857;1;0.016354670748114586;73
857;1;0.016297511756420135;74
857;1;0.016241397708654404;75
857;1;0.016185954213142395;76
857;1;0.016131186857819557;77
857;1;0.01607731357216835;78
857;1;0.016023900359869003;79
857;1;0.015971198678016663;80
857;1;0.01591913029551506;81
857;1;0.015867680311203003;82
857;1;0.01581677608191967;83
857;1;0.0157663282006979;84
857;1;0.015716586261987686;85
857;1;0.01566721685230732;86
857;1;0.01561825256794691;87
857;1;0.015569811686873436;88
857;1;0.015521855093538761;89
857;1;0.0154742281883955;90
857;1;0.015427066013216972;91
857;1;0.01538047380745411;92
857;1;0.015334004536271095;93
857;1;0.015288010239601135;94
857;1;0.015242312103509903;95
857;1;0.015196931548416615;96
857;1;0.015152009204030037;97
857;1;0.01510708313435316;98
857;1;0.01506273727864027;99
857;1;0.015018635429441929;100
857;1;0.014974637888371944;101
857;1;0.014931026846170425;102
857;1;0.014887653291225433;103
857;1;0.014844483695924282;104
857;1;0.014801468700170517;105
857;1;0.014758812263607979;106
857;1;0.014716426841914654;107
