id;fold;best_score;best_generations
741;0;0.2534489929676056;0
741;0;0.04927096515893936;1
741;0;0.057988401502370834;2
741;0;0.04203461855649948;3
741;0;0.029829131439328194;4
741;0;0.030335308983922005;5
741;0;0.027592511847615242;6
741;0;0.030670439824461937;7
741;0;0.36191821098327637;8
741;0;0.12073011696338654;9
741;0;0.1999616175889969;10
741;0;0.18175755441188812;11
741;0;0.11012909561395645;12
741;0;0.05786416307091713;13
741;0;0.03028068132698536;14
741;0;0.13014990091323853;15
741;0;0.0363546684384346;16
741;0;0.2509240210056305;17
741;0;0.10939059406518936;18
741;0;0.08591926842927933;19
741;0;0.03415504842996597;20
741;0;0.17684675753116608;21
741;0;0.09451384097337723;22
741;0;0.054635096341371536;23
741;0;0.26009684801101685;24
741;0;0.08102469891309738;25
741;0;0.12767073512077332;26
741;0;0.08299213647842407;27
741;0;0.09271719306707382;28
741;0;0.4437656104564667;29
741;0;0.14654573798179626;30
741;0;0.06654566526412964;31
741;0;0.07189813256263733;32
741;0;0.0826321393251419;33
741;0;0.02039778046309948;34
741;0;0.09481491148471832;35
741;0;0.05356670543551445;36
741;0;0.5024908185005188;37
741;0;0.2394421249628067;38
741;0;0.14047054946422577;39
741;0;0.05603346601128578;40
741;0;0.06707868725061417;41
741;0;0.07921359688043594;42
741;0;0.2564737796783447;43
741;0;0.17013895511627197;44
741;0;0.11046459525823593;45
741;0;0.07350615411996841;46
741;0;0.06389129906892776;47
741;0;0.03688504546880722;48
741;0;0.30958792567253113;49
741;0;0.053838133811950684;50
741;0;0.029679840430617332;51
741;0;0.08119633048772812;52
741;0;0.1503733992576599;53
741;0;0.09612588584423065;54
741;0;0.04340280592441559;55
741;0;0.040500789880752563;56
741;0;0.3363938331604004;57
741;0;0.04508045315742493;58
741;0;0.022368842735886574;59
741;0;0.1517631560564041;60
741;0;0.04913046211004257;61
741;0;0.05423528328537941;62
741;0;0.12293543666601181;63
741;0;0.04372458904981613;64
741;0;0.05405157431960106;65
741;0;0.02754976972937584;66
741;0;0.21685399115085602;67
741;0;0.04882827401161194;68
741;0;0.01654205098748207;69
741;0;0.05537782609462738;70
741;0;0.06179298087954521;71
741;0;0.019366757944226265;72
741;0;0.03838306665420532;73
741;0;0.024173684418201447;74
741;0;0.17195338010787964;75
741;0;0.03981892392039299;76
741;0;0.025329869240522385;77
741;0;0.024246281012892723;78
741;0;0.015026201494038105;79
741;0;0.049117449671030045;80
741;0;0.030508922412991524;81
741;0;0.06409061700105667;82
741;0;0.022349845618009567;83
741;0;0.023120835423469543;84
741;0;0.04259580746293068;85
741;0;0.02857791818678379;86
741;0;0.02327026054263115;87
741;0;0.05158659815788269;88
741;0;0.02348279394209385;89
741;0;0.01535175833851099;90
741;0;0.0295416247099638;91
741;0;0.04219340533018112;92
741;0;0.022593697533011436;93
741;0;0.01726834662258625;94
741;0;0.03041825257241726;95
741;0;0.07265477627515793;96
741;0;0.0200596172362566;97
741;0;0.019233552739024162;98
741;0;0.018616078421473503;99
741;1;0.29363957047462463;0
741;1;0.11592458933591843;1
741;1;0.10566369444131851;2
741;1;0.06633345037698746;3
741;1;0.030168820172548294;4
741;1;0.055710289627313614;5
741;1;0.10599716752767563;6
741;1;0.0797111839056015;7
741;1;0.1206662729382515;8
741;1;0.04502204805612564;9
741;1;0.3290901780128479;10
741;1;0.06925052404403687;11
741;1;0.4518495798110962;12
741;1;0.044672850519418716;13
741;1;0.07275918126106262;14
741;1;0.1342872679233551;15
741;1;0.06446640938520432;16
741;1;0.058821506798267365;17
741;1;0.1640058010816574;18
741;1;0.16352806985378265;19
741;1;0.07750823348760605;20
741;1;0.09293773770332336;21
741;1;0.12595906853675842;22
741;1;0.055465470999479294;23
741;1;0.13826867938041687;24
741;1;0.04434136673808098;25
741;1;0.0864354744553566;26
741;1;0.09621255844831467;27
741;1;0.03670867159962654;28
741;1;0.28812339901924133;29
741;1;0.20124994218349457;30
741;1;0.02782447077333927;31
741;1;0.07257862389087677;32
741;1;0.04495375603437424;33
741;1;0.6047566533088684;34
741;1;0.023816009983420372;35
741;1;0.06356856226921082;36
741;1;0.023906392976641655;37
741;1;0.02110045589506626;38
741;1;0.2676909565925598;39
741;1;0.1043282076716423;40
741;1;0.0389430969953537;41
741;1;0.13379696011543274;42
741;1;0.0772315189242363;43
741;1;0.2110658884048462;44
741;1;0.1129186600446701;45
741;1;0.21608884632587433;46
741;1;0.020681720227003098;47
741;1;0.01222667470574379;48
741;1;0.031617872416973114;49
741;1;0.23329472541809082;50
741;1;0.04936687648296356;51
741;1;0.09325888752937317;52
741;1;0.09007188677787781;53
741;1;0.024430884048342705;54
741;1;0.02690427377820015;55
741;1;0.3987409472465515;56
741;1;0.03821850195527077;57
741;1;0.12623906135559082;58
741;1;0.04419374465942383;59
741;1;0.0062741185538470745;60
741;1;0.03588047996163368;61
741;1;0.09420443326234818;62
741;1;0.021480781957507133;63
741;1;0.02645203098654747;64
741;1;0.2647190988063812;65
741;1;0.016788281500339508;66
741;1;0.04600886255502701;67
741;1;0.056586217135190964;68
741;1;0.026062019169330597;69
741;1;0.013556134887039661;70
741;1;0.16901901364326477;71
741;1;0.01062666717916727;72
741;1;0.02495116926729679;73
741;1;0.11738618463277817;74
741;1;0.09664148837327957;75
741;1;0.023497268557548523;76
741;1;0.03143435716629028;77
741;1;0.05730828642845154;78
741;1;0.04035301133990288;79
741;1;0.05554986372590065;80
741;1;0.01952023059129715;81
741;1;0.041356172412633896;82
741;1;0.021233245730400085;83
741;1;0.06559041142463684;84
741;1;0.0116690993309021;85
741;1;0.04324794560670853;86
741;1;0.03360161930322647;87
741;1;0.04274502396583557;88
741;1;0.008380248211324215;89
741;1;0.0885826125741005;90
741;1;0.013686009682714939;91
741;1;0.01340703945606947;92
741;1;0.09877742826938629;93
741;1;0.03951699286699295;94
741;1;0.03152863308787346;95
741;1;0.0544789619743824;96
741;1;0.052678707987070084;97
741;1;0.039770349860191345;98
741;1;0.007820814847946167;99
741;2;0.11250465363264084;0
741;2;0.07753130793571472;1
741;2;0.044589366763830185;2
741;2;0.027175726369023323;3
741;2;0.024048449471592903;4
741;2;0.020324287936091423;5
741;2;0.02083073928952217;6
741;2;0.07227512449026108;7
741;2;0.19847677648067474;8
741;2;0.12087651342153549;9
741;2;0.023080306127667427;10
741;2;0.021197674795985222;11
741;2;0.029168453067541122;12
741;2;0.11812403053045273;13
741;2;0.10670880228281021;14
741;2;0.12654972076416016;15
741;2;0.02742275968194008;16
741;2;0.01948530413210392;17
741;2;0.03892753645777702;18
741;2;0.04266975447535515;19
741;2;0.19148880243301392;20
741;2;0.14964047074317932;21
741;2;0.05353456735610962;22
741;2;0.015790583565831184;23
741;2;0.06226518377661705;24
741;2;0.045860808342695236;25
741;2;0.06084965169429779;26
741;2;0.10935059934854507;27
741;2;0.35055267810821533;28
741;2;0.05039319396018982;29
741;2;0.01606927625834942;30
741;2;0.032912008464336395;31
741;2;0.034787412732839584;32
741;2;0.1168961301445961;33
741;2;0.05609430372714996;34
741;2;0.020700227469205856;35
741;2;0.041297316551208496;36
741;2;0.04518687352538109;37
741;2;0.023289265111088753;38
741;2;0.20519845187664032;39
741;2;0.4285808205604553;40
741;2;0.01083084475249052;41
741;2;0.014676897786557674;42
741;2;0.012550720945000648;43
741;2;0.01864250935614109;44
741;2;0.040084414184093475;45
741;2;0.023741040378808975;46
741;2;0.022300319746136665;47
741;2;0.016896512359380722;48
741;2;0.03563856706023216;49
741;2;0.02215472236275673;50
741;2;0.06732503324747086;51
741;2;0.13751135766506195;52
741;2;0.08741344511508942;53
741;2;0.012913684360682964;54
741;2;0.017502479255199432;55
741;2;0.020268917083740234;56
741;2;0.025193389505147934;57
741;2;0.019366789609193802;58
741;2;0.007322518154978752;59
741;2;0.053033340722322464;60
741;2;0.05098957568407059;61
741;2;0.013756249099969864;62
741;2;0.017281025648117065;63
741;2;0.028345640748739243;64
741;2;0.055066950619220734;65
741;2;0.026789071038365364;66
741;2;0.13135617971420288;67
741;2;0.018528180196881294;68
741;2;0.014004443772137165;69
741;2;0.009075052104890347;70
741;2;0.07197262346744537;71
741;2;0.015215977095067501;72
741;2;0.03869331255555153;73
741;2;0.014621865935623646;74
741;2;0.02472328580915928;75
741;2;0.018199322745203972;76
741;2;0.038790907710790634;77
741;2;0.012118452228605747;78
741;2;0.016534412279725075;79
741;2;0.05618308484554291;80
741;2;0.01783488132059574;81
741;2;0.019826535135507584;82
741;2;0.012771478854119778;83
741;2;0.026444070041179657;84
741;2;0.014934470877051353;85
741;2;0.03515240550041199;86
741;2;0.01136088464409113;87
741;2;0.05526164546608925;88
741;2;0.016435591503977776;89
741;2;0.016169816255569458;90
741;2;0.013711219653487206;91
741;2;0.03045758232474327;92
741;2;0.011502436362206936;93
741;2;0.021785518154501915;94
741;2;0.01193162053823471;95
741;2;0.019352925941348076;96
741;2;0.027109334245324135;97
741;2;0.01779622957110405;98
741;2;0.008773889392614365;99
741;3;0.33700841665267944;0
741;3;0.21480128169059753;1
741;3;0.05366312712430954;2
741;3;0.10156131535768509;3
741;3;0.041320934891700745;4
741;3;0.07801583409309387;5
741;3;0.30234265327453613;6
741;3;0.12106360495090485;7
741;3;0.13419486582279205;8
741;3;0.1407482624053955;9
741;3;0.03561994805932045;10
741;3;0.15122418105602264;11
741;3;0.045535918325185776;12
741;3;0.17241990566253662;13
741;3;0.036161355674266815;14
741;3;0.15415126085281372;15
741;3;0.04993044584989548;16
741;3;0.1752392053604126;17
741;3;0.04674295708537102;18
741;3;0.05962780490517616;19
741;3;0.3532687723636627;20
741;3;0.11860493570566177;21
741;3;0.027234135195612907;22
741;3;0.12080708891153336;23
741;3;0.15513378381729126;24
741;3;0.10251180827617645;25
741;3;0.03888437896966934;26
741;3;0.04218911752104759;27
741;3;0.30642592906951904;28
741;3;0.07149646431207657;29
741;3;0.05848080292344093;30
741;3;0.08571536093950272;31
741;3;0.07998047769069672;32
741;3;0.4334946572780609;33
741;3;0.13385114073753357;34
741;3;0.03430575504899025;35
741;3;0.05463371425867081;36
741;3;0.19352149963378906;37
741;3;0.09924249351024628;38
741;3;0.0319167897105217;39
741;3;0.06291480362415314;40
741;3;0.2885898947715759;41
741;3;0.15393643081188202;42
741;3;0.038178183138370514;43
741;3;0.03545195609331131;44
741;3;0.08256775140762329;45
741;3;0.11309412866830826;46
741;3;0.062448929995298386;47
741;3;0.0811845064163208;48
741;3;0.027538297697901726;49
741;3;0.17368502914905548;50
741;3;0.16513894498348236;51
741;3;0.11114471405744553;52
741;3;0.08716288954019547;53
741;3;0.0870838537812233;54
741;3;0.20714505016803741;55
741;3;0.042105063796043396;56
741;3;0.21864774823188782;57
741;3;0.10876205563545227;58
741;3;0.02149232104420662;59
741;3;0.1032034307718277;60
741;3;0.27061671018600464;61
741;3;0.026106225326657295;62
741;3;0.18821531534194946;63
741;3;0.20940695703029633;64
741;3;0.049515243619680405;65
741;3;0.2255895584821701;66
741;3;0.11577797681093216;67
