id;fold;best_score;best_generations
896;1;16.327632904052734;45
896;1;16.1291561126709;46
896;1;15.930920600891113;47
896;1;15.732945442199707;48
896;1;15.535237312316895;49
896;2;27.29856300354004;0
896;2;27.105241775512695;1
896;2;26.913362503051758;2
896;2;26.722869873046875;3
896;2;26.53371238708496;4
896;2;26.34583282470703;5
896;2;26.1591854095459;6
896;2;25.97371482849121;7
896;2;25.789377212524414;8
896;2;25.606124877929688;9
896;2;25.423917770385742;10
896;2;25.242708206176758;11
896;2;25.062461853027344;12
896;2;24.883132934570312;13
896;2;24.704681396484375;14
896;2;24.527082443237305;15
896;2;24.350290298461914;16
896;2;24.174272537231445;17
896;2;23.99899673461914;18
896;2;23.824432373046875;19
896;2;23.65054702758789;20
896;2;23.47731590270996;21
896;2;23.304706573486328;22
896;2;23.1326904296875;23
896;2;22.961238861083984;24
896;2;22.79033660888672;25
896;2;22.61995506286621;26
896;2;22.4500675201416;27
896;2;22.28065299987793;28
896;2;22.111692428588867;29
896;2;21.943164825439453;30
896;2;21.77505111694336;31
896;2;21.607330322265625;32
896;2;21.439985275268555;33
896;2;21.273000717163086;34
896;2;21.106361389160156;35
896;2;20.940046310424805;36
896;2;20.7740478515625;37
896;2;20.608346939086914;38
896;2;20.44293785095215;39
896;2;20.277801513671875;40
896;2;20.112926483154297;41
896;2;19.948307037353516;42
896;2;19.7839298248291;43
896;2;19.61978530883789;44
896;2;19.45586585998535;45
896;2;19.292163848876953;46
896;2;19.128673553466797;47
896;2;18.96538543701172;48
896;2;18.80229949951172;49
896;3;27.218433380126953;0
896;3;27.03072738647461;1
896;3;26.84345245361328;2
896;3;26.656558990478516;3
896;3;26.470016479492188;4
896;3;26.28377914428711;5
896;3;26.097810745239258;6
896;3;25.912071228027344;7
896;3;25.726537704467773;8
896;3;25.54115867614746;9
896;3;25.355911254882812;10
896;3;25.170757293701172;11
896;3;24.98566436767578;12
896;3;24.80060577392578;13
896;3;24.61554718017578;14
896;3;24.43045425415039;15
896;3;24.245311737060547;16
896;3;24.060083389282227;17
896;3;23.87474250793457;18
896;3;23.68926239013672;19
896;3;23.50362777709961;20
896;3;23.317800521850586;21
896;3;23.131765365600586;22
896;3;22.945505142211914;23
896;3;22.758989334106445;24
896;3;22.572202682495117;25
896;3;22.385120391845703;26
896;3;22.197731018066406;27
896;3;22.01001739501953;28
896;3;21.821956634521484;29
896;3;21.63353729248047;30
896;3;21.444747924804688;31
896;3;21.255571365356445;32
896;3;21.065996170043945;33
896;3;20.876012802124023;34
896;3;20.68560791015625;35
896;3;20.49477767944336;36
896;3;20.303508758544922;37
896;3;20.111799240112305;38
896;3;19.919639587402344;39
896;3;19.72702980041504;40
896;3;19.533966064453125;41
896;3;19.340444564819336;42
896;3;19.146465301513672;43
896;3;18.95203399658203;44
896;3;18.75714683532715;45
896;3;18.561811447143555;46
896;3;18.36602783203125;47
896;3;18.169809341430664;48
896;3;17.973159790039062;49
896;4;22.145389556884766;0
896;4;21.979217529296875;1
896;4;21.81484603881836;2
896;4;21.65221405029297;3
896;4;21.491254806518555;4
896;4;21.331912994384766;5
896;4;21.17412567138672;6
896;4;21.017837524414062;7
896;4;20.862998962402344;8
896;4;20.70956039428711;9
896;4;20.55746078491211;10
896;4;20.406661987304688;11
896;4;20.25711441040039;12
896;4;20.108779907226562;13
896;4;19.96160888671875;14
896;4;19.81555938720703;15
896;4;19.67059898376465;16
896;4;19.526683807373047;17
896;4;19.383777618408203;18
896;4;19.24184799194336;19
896;4;19.10085678100586;20
896;4;18.960773468017578;21
896;4;18.821563720703125;22
896;4;18.683202743530273;23
896;4;18.545652389526367;24
896;4;18.408889770507812;25
896;4;18.272884368896484;26
896;4;18.137611389160156;27
896;4;18.00304412841797;28
896;4;17.869157791137695;29
896;4;17.735931396484375;30
896;4;17.603336334228516;31
896;4;17.471351623535156;32
896;4;17.33995819091797;33
896;4;17.20913314819336;34
896;4;17.078857421875;35
896;4;16.94911003112793;36
896;4;16.819873809814453;37
896;4;16.691131591796875;38
896;4;16.562864303588867;39
896;4;16.435056686401367;40
896;4;16.307687759399414;41
896;4;16.180747985839844;42
896;4;16.05422019958496;43
896;4;15.928091049194336;44
896;4;15.802346229553223;45
896;4;15.676972389221191;46
896;4;15.551956176757812;47
896;4;15.427284240722656;48
896;4;15.302947044372559;49
