id;fold;best_score;best_generations
557;0;28.79446029663086;0
557;0;28.7802677154541;1
557;0;28.765718460083008;2
557;0;28.75086784362793;3
557;0;28.735742568969727;4
557;0;28.720382690429688;5
557;0;28.70477294921875;6
557;0;28.688936233520508;7
557;0;28.672866821289062;8
557;0;28.656583786010742;9
557;0;28.64008331298828;10
557;0;28.623397827148438;11
557;0;28.606521606445312;12
557;0;28.589458465576172;13
557;0;28.572206497192383;14
557;0;28.554798126220703;15
557;0;28.537229537963867;16
557;0;28.519502639770508;17
557;0;28.501615524291992;18
557;0;28.48357391357422;19
557;0;28.46537971496582;20
557;0;28.447050094604492;21
557;0;28.42857551574707;22
557;0;28.409975051879883;23
557;0;28.39124298095703;24
557;0;28.37238121032715;25
557;0;28.3533935546875;26
557;0;28.334300994873047;27
557;0;28.31508445739746;28
557;0;28.295757293701172;29
557;0;28.27631378173828;30
557;0;28.256759643554688;31
557;0;28.23710060119629;32
557;0;28.217330932617188;33
557;0;28.197467803955078;34
557;0;28.17749786376953;35
557;0;28.157434463500977;36
557;0;28.13727378845215;37
557;0;28.11701774597168;38
557;0;28.0966739654541;39
557;0;28.07623863220215;40
557;0;28.05573844909668;41
557;0;28.035154342651367;42
557;0;28.014493942260742;43
557;0;27.993762969970703;44
557;0;27.972959518432617;45
557;0;27.95208740234375;46
557;0;27.9311466217041;47
557;0;27.910144805908203;48
557;0;27.88907814025879;49
557;0;27.867938995361328;50
557;0;27.84673309326172;51
557;0;27.825454711914062;52
557;0;27.804119110107422;53
557;0;27.782716751098633;54
557;0;27.76132583618164;55
557;0;27.73990249633789;56
557;0;27.718425750732422;57
557;0;27.69695281982422;58
557;0;27.6754150390625;59
557;0;27.6538143157959;60
557;0;27.63218116760254;61
557;0;27.610488891601562;62
557;0;27.58873748779297;63
557;0;27.56692886352539;64
557;0;27.545076370239258;65
557;0;27.52315902709961;66
557;0;27.501178741455078;67
557;0;27.47913360595703;68
557;0;27.45703125;69
557;0;27.43488121032715;70
557;0;27.412694931030273;71
557;0;27.390443801879883;72
557;0;27.36813735961914;73
557;0;27.34576416015625;74
557;0;27.323331832885742;75
557;0;27.300844192504883;76
557;0;27.27829933166504;77
557;0;27.255701065063477;78
557;0;27.23303985595703;79
557;0;27.210325241088867;80
557;0;27.187541961669922;81
557;0;27.164709091186523;82
557;0;27.141809463500977;83
557;0;27.118846893310547;84
557;0;27.095806121826172;85
557;0;27.072704315185547;86
557;0;27.049560546875;87
557;0;27.02635955810547;88
557;0;27.003101348876953;89
557;0;26.979785919189453;90
557;0;26.956405639648438;91
557;0;26.932964324951172;92
557;0;26.909460067749023;93
557;0;26.88589859008789;94
557;0;26.86227035522461;95
557;0;26.83857536315918;96
557;0;26.8148136138916;97
557;0;26.791048049926758;98
557;0;26.76723289489746;99
557;0;26.74335479736328;100
557;0;26.719446182250977;101
557;0;26.695466995239258;102
557;0;26.671411514282227;103
557;0;26.647275924682617;104
557;0;26.623071670532227;105
557;0;26.59880256652832;106
557;0;26.57448387145996;107
557;0;26.550107955932617;108
557;0;26.525667190551758;109
557;0;26.50115203857422;110
557;0;26.4765625;111
557;0;26.451904296875;112
557;0;26.42717742919922;113
557;0;26.402385711669922;114
557;0;26.37751579284668;115
557;0;26.35257911682129;116
557;0;26.3276309967041;117
557;0;26.3026123046875;118
557;0;26.277515411376953;119
557;0;26.252361297607422;120
557;0;26.22713279724121;121
557;0;26.201828002929688;122
557;0;26.17645263671875;123
557;0;26.15102195739746;124
557;0;26.12551498413086;125
557;0;26.09992027282715;126
557;0;26.074220657348633;127
557;0;26.04843521118164;128
557;0;26.02257537841797;129
557;0;25.996627807617188;130
557;0;25.970596313476562;131
557;0;25.94447898864746;132
557;0;25.91828155517578;133
557;0;25.89199447631836;134
557;0;25.86561393737793;135
557;0;25.839183807373047;136
557;0;25.812650680541992;137
557;0;25.78603172302246;138
557;0;25.759319305419922;139
557;0;25.732515335083008;140
557;0;25.705625534057617;141
557;0;25.678634643554688;142
557;0;25.651525497436523;143
557;0;25.624265670776367;144
557;0;25.59690284729004;145
557;0;25.569438934326172;146
557;0;25.54181671142578;147
557;0;25.514118194580078;148
557;0;25.486312866210938;149
557;0;25.45839500427246;150
557;0;25.430330276489258;151
557;0;25.40212631225586;152
557;0;25.373790740966797;153
557;0;25.34534454345703;154
557;0;25.316801071166992;155
557;0;25.28812599182129;156
557;0;25.259309768676758;157
557;0;25.23036766052246;158
557;0;25.20131492614746;159
557;0;25.172147750854492;160
557;0;25.14286231994629;161
557;0;25.11345863342285;162
557;0;25.083904266357422;163
557;0;25.05419921875;164
557;0;25.024246215820312;165
557;0;24.99416160583496;166
557;0;24.963960647583008;167
557;0;24.933618545532227;168
557;0;24.90312385559082;169
557;0;24.872482299804688;170
557;0;24.841699600219727;171
557;0;24.810714721679688;172
557;0;24.779577255249023;173
557;0;24.748289108276367;174
557;0;24.716842651367188;175
557;0;24.68524169921875;176
557;0;24.65350914001465;177
557;0;24.621654510498047;178
557;0;24.58963394165039;179
557;0;24.557453155517578;180
557;0;24.525100708007812;181
557;0;24.49258041381836;182
557;0;24.45987892150879;183
557;0;24.427034378051758;184
557;0;24.39404296875;185
557;0;24.36083984375;186
557;0;24.32742691040039;187
557;0;24.293794631958008;188
557;0;24.25980567932129;189
557;0;24.225597381591797;190
557;0;24.191181182861328;191
557;0;24.156566619873047;192
557;0;24.12175178527832;193
557;0;24.08670997619629;194
557;0;24.05144500732422;195
557;0;24.01592254638672;196
557;0;23.98019027709961;197
557;0;23.94407081604004;198
557;0;23.907642364501953;199
557;0;23.870868682861328;200
557;0;23.83382225036621;201
557;0;23.796510696411133;202
557;0;23.758970260620117;203
557;0;23.72113800048828;204
557;0;23.683063507080078;205
557;0;23.64472770690918;206
557;0;23.606098175048828;207
557;0;23.56717300415039;208
557;0;23.52793312072754;209
557;0;23.48837661743164;210
557;0;23.44853973388672;211
557;0;23.408422470092773;212
557;0;23.36798095703125;213
557;0;23.327245712280273;214
557;0;23.28622817993164;215
557;0;23.24485969543457;216
557;0;23.20319366455078;217
557;0;23.161182403564453;218
557;0;23.118867874145508;219
557;0;23.076231002807617;220
557;0;23.033288955688477;221
557;0;22.990032196044922;222
557;0;22.946460723876953;223
557;0;22.90237808227539;224
557;0;22.857912063598633;225
557;0;22.813112258911133;226
557;0;22.767658233642578;227
557;0;22.721843719482422;228
557;0;22.675678253173828;229
557;0;22.629226684570312;230
557;0;22.58233070373535;231
557;0;22.53506851196289;232
557;0;22.487354278564453;233
557;0;22.43915557861328;234
557;0;22.390216827392578;235
557;0;22.340866088867188;236
557;0;22.291101455688477;237
557;0;22.24091148376465;238
557;0;22.190296173095703;239
557;0;22.13925552368164;240
557;0;22.08777618408203;241
557;0;22.035785675048828;242
557;0;21.983322143554688;243
557;0;21.930086135864258;244
557;0;21.876384735107422;245
557;0;21.82221794128418;246
557;0;21.767574310302734;247
557;0;21.712453842163086;248
557;0;21.65685272216797;249
557;1;27.743762969970703;0
557;1;27.726001739501953;1
557;1;27.70787811279297;2
557;1;27.689435958862305;3
557;1;27.670705795288086;4
557;1;27.65169334411621;5
557;1;27.632415771484375;6
557;1;27.61288833618164;7
557;1;27.593107223510742;8
557;1;27.573101043701172;9
557;1;27.5528621673584;10
557;1;27.532381057739258;11
557;1;27.51171112060547;12
557;1;27.490842819213867;13
557;1;27.469764709472656;14
557;1;27.448497772216797;15
557;1;27.42704200744629;16
557;1;27.40540313720703;17
557;1;27.383594512939453;18
557;1;27.361616134643555;19
557;1;27.339466094970703;20
557;1;27.317157745361328;21
557;1;27.294708251953125;22
557;1;27.272119522094727;23
557;1;27.249378204345703;24
557;1;27.226499557495117;25
557;1;27.20350456237793;26
557;1;27.180360794067383;27
557;1;27.15709114074707;28
557;1;27.133697509765625;29
557;1;27.11017608642578;30
557;1;27.086503982543945;31
557;1;27.062711715698242;32
557;1;27.038801193237305;33
557;1;27.014781951904297;34
557;1;26.990676879882812;35
557;1;26.96647071838379;36
557;1;26.942163467407227;37
557;1;26.917757034301758;38
557;1;26.893253326416016;39
557;1;26.86865997314453;40
557;1;26.843975067138672;41
557;1;26.819231033325195;42
557;1;26.79439926147461;43
557;1;26.769485473632812;44
557;1;26.744482040405273;45
557;1;26.719377517700195;46
557;1;26.694202423095703;47
557;1;26.668956756591797;48
557;1;26.643644332885742;49
557;1;26.61825942993164;50
557;1;26.592803955078125;51
557;1;26.56728172302246;52
557;1;26.54166030883789;53
557;1;26.515974044799805;54
557;1;26.49022102355957;55
557;1;26.46440887451172;56
557;1;26.438539505004883;57
557;1;26.41261100769043;58
557;1;26.386642456054688;59
557;1;26.36063575744629;60
557;1;26.334613800048828;61
557;1;26.308530807495117;62
557;1;26.282413482666016;63
557;1;26.256271362304688;64
557;1;26.230026245117188;65
557;1;26.2037296295166;66
557;1;26.177387237548828;67
557;1;26.150999069213867;68
557;1;26.124582290649414;69
557;1;26.09813117980957;70
557;1;26.071638107299805;71
557;1;26.045135498046875;72
557;1;26.018600463867188;73
557;1;25.992034912109375;74
557;1;25.965435028076172;75
557;1;25.938793182373047;76
557;1;25.91212272644043;77
557;1;25.885425567626953;78
557;1;25.85873794555664;79
557;1;25.83201026916504;80
557;1;25.805233001708984;81
557;1;25.7784366607666;82
557;1;25.75162124633789;83
557;1;25.72478485107422;84
557;1;25.697921752929688;85
557;1;25.671031951904297;86
557;1;25.644115447998047;87
557;1;25.617170333862305;88
557;1;25.590240478515625;89
557;1;25.563304901123047;90
557;1;25.536344528198242;91
557;1;25.509366989135742;92
557;1;25.482364654541016;93
557;1;25.455333709716797;94
557;1;25.428279876708984;95
557;1;25.401212692260742;96
557;1;25.374107360839844;97
557;1;25.346988677978516;98
557;1;25.31985092163086;99
557;1;25.292694091796875;100
557;1;25.265548706054688;101
557;1;25.238405227661133;102
557;1;25.211252212524414;103
557;1;25.184093475341797;104
557;1;25.15691375732422;105
557;1;25.12973403930664;106
557;1;25.10253143310547;107
557;1;25.0753116607666;108
557;1;25.048078536987305;109
557;1;25.020824432373047;110
557;1;24.993560791015625;111
557;1;24.96628189086914;112
557;1;24.938983917236328;113
557;1;24.911678314208984;114
557;1;24.88435935974121;115
557;1;24.857044219970703;116
557;1;24.82970428466797;117
557;1;24.80233383178711;118
557;1;24.77492904663086;119
557;1;24.747493743896484;120
557;1;24.71997833251953;121
557;1;24.69247055053711;122
557;1;24.664947509765625;123
557;1;24.637346267700195;124
557;1;24.609695434570312;125
557;1;24.58203887939453;126
557;1;24.554359436035156;127
557;1;24.526676177978516;128
557;1;24.49898338317871;129
557;1;24.471263885498047;130
557;1;24.443527221679688;131
557;1;24.415769577026367;132
557;1;24.38799285888672;133
557;1;24.36019515991211;134
557;1;24.33237648010254;135
557;1;24.304540634155273;136
557;1;24.27667999267578;137
557;1;24.248796463012695;138
557;1;24.220890045166016;139
557;1;24.19297218322754;140
557;1;24.1650390625;141
557;1;24.137073516845703;142
557;1;24.109086990356445;143
557;1;24.081073760986328;144
557;1;24.053075790405273;145
557;1;24.025054931640625;146
557;1;23.997020721435547;147
557;1;23.968961715698242;148
557;1;23.94088363647461;149
557;1;23.91277313232422;150
557;1;23.88463592529297;151
557;1;23.856470108032227;152
557;1;23.82828712463379;153
557;1;23.800098419189453;154
557;1;23.771869659423828;155
557;1;23.743640899658203;156
557;1;23.715377807617188;157
557;1;23.687076568603516;158
557;1;23.658748626708984;159
557;1;23.630390167236328;160
557;1;23.60199737548828;161
557;1;23.573570251464844;162
557;1;23.545164108276367;163
557;1;23.5167179107666;164
557;1;23.488235473632812;165
557;1;23.459718704223633;166
557;1;23.431169509887695;167
557;1;23.40262222290039;168
557;1;23.374067306518555;169
557;1;23.34547996520996;170
557;1;23.316843032836914;171
557;1;23.288169860839844;172
557;1;23.259456634521484;173
557;1;23.23070526123047;174
557;1;23.20182228088379;175
557;1;23.172870635986328;176
557;1;23.143863677978516;177
557;1;23.114824295043945;178
557;1;23.085744857788086;179
557;1;23.056608200073242;180
557;1;23.02743911743164;181
557;1;22.998218536376953;182
557;1;22.96895980834961;183
557;1;22.939645767211914;184
557;1;22.9102840423584;185
557;1;22.880908966064453;186
557;1;22.85148048400879;187
557;1;22.82200050354004;188
557;1;22.792539596557617;189
557;1;22.7630615234375;190
557;1;22.733524322509766;191
557;1;22.703935623168945;192
557;1;22.674264907836914;193
557;1;22.644535064697266;194
557;1;22.614744186401367;195
557;1;22.58489227294922;196
557;1;22.554969787597656;197
557;1;22.52498435974121;198
557;1;22.494922637939453;199
557;1;22.4647159576416;200
557;1;22.4344482421875;201
557;1;22.40410614013672;202
557;1;22.37371826171875;203
557;1;22.34329605102539;204
557;1;22.312816619873047;205
557;1;22.28229331970215;206
557;1;22.2517032623291;207
557;1;22.22098159790039;208
557;1;22.190141677856445;209
557;1;22.159229278564453;210
557;1;22.12824058532715;211
557;1;22.09717559814453;212
557;1;22.066036224365234;213
557;1;22.034814834594727;214
557;1;22.00349998474121;215
557;1;21.972105026245117;216
557;1;21.94060516357422;217
557;1;21.909011840820312;218
557;1;21.87733268737793;219
557;1;21.845565795898438;220
557;1;21.81371307373047;221
557;1;21.78177261352539;222
557;1;21.749740600585938;223
557;1;21.717620849609375;224
557;1;21.685352325439453;225
557;1;21.652976989746094;226
557;1;21.62050437927246;227
557;1;21.587921142578125;228
557;1;21.555233001708984;229
557;1;21.522436141967773;230
557;1;21.48952865600586;231
557;1;21.456512451171875;232
557;1;21.42338752746582;233
557;1;21.390153884887695;234
557;1;21.356813430786133;235
557;1;21.323362350463867;236
557;1;21.289798736572266;237
557;1;21.2561092376709;238
557;1;21.222158432006836;239
557;1;21.18801498413086;240
557;1;21.153738021850586;241
557;1;21.119340896606445;242
557;1;21.08477783203125;243
557;1;21.04988670349121;244
557;1;21.01485252380371;245
557;1;20.97966766357422;246
557;1;20.944263458251953;247
557;1;20.9086971282959;248
557;1;20.872968673706055;249
557;2;26.98240089416504;0
557;2;26.96742820739746;1
557;2;26.952123641967773;2
557;2;26.93653106689453;3
557;2;26.92068099975586;4
557;2;26.90457534790039;5
557;2;26.888233184814453;6
557;2;26.871652603149414;7
557;2;26.854841232299805;8
557;2;26.83783721923828;9
557;2;26.820621490478516;10
557;2;26.803173065185547;11
557;2;26.785524368286133;12
557;2;26.767675399780273;13
557;2;26.749645233154297;14
557;2;26.731420516967773;15
557;2;26.7130069732666;16
557;2;26.69441795349121;17
557;2;26.6756591796875;18
557;2;26.65672492980957;19
557;2;26.637632369995117;20
557;2;26.618377685546875;21
557;2;26.598966598510742;22
557;2;26.579397201538086;23
557;2;26.559680938720703;24
557;2;26.539838790893555;25
557;2;26.519853591918945;26
