id;fold;best_score;best_generations
326;1;0.0061395964585244656;92
326;1;0.00607534172013402;93
326;1;0.006013168953359127;94
326;1;0.005952966865152121;95
326;1;0.005894659087061882;96
326;1;0.005838124081492424;97
326;1;0.005783312954008579;98
326;1;0.0057301390916109085;99
326;2;21.660573959350586;0
326;2;17.708168029785156;1
326;2;13.903345108032227;2
326;2;10.304824829101562;3
326;2;7.105286121368408;4
326;2;4.531420707702637;5
326;2;2.706451892852783;6
326;2;1.5703833103179932;7
326;2;0.9332170486450195;8
326;2;0.5936113595962524;9
326;2;0.4098975360393524;10
326;2;0.30353912711143494;11
326;2;0.23630790412425995;12
326;2;0.19036899507045746;13
326;2;0.15714889764785767;14
326;2;0.13218504190444946;15
326;2;0.11291709542274475;16
326;2;0.09774502366781235;17
326;2;0.08560281991958618;18
326;2;0.07574916630983353;19
326;2;0.06765278428792953;20
326;2;0.0609252043068409;21
326;2;0.05527682974934578;22
326;2;0.050489045679569244;23
326;2;0.046394698321819305;24
326;2;0.04286438599228859;25
326;2;0.03979705646634102;26
326;2;0.03711281344294548;27
326;2;0.03474812209606171;28
326;2;0.03265194967389107;29
326;2;0.03078301250934601;30
326;2;0.02910752221941948;31
326;2;0.027597874402999878;32
326;2;0.026231350377202034;33
326;2;0.02498880960047245;34
326;2;0.023854462429881096;35
326;2;0.022814877331256866;36
326;2;0.021858811378479004;37
326;2;0.020976601168513298;38
326;2;0.02016010880470276;39
326;2;0.01940230093896389;40
326;2;0.018697017803788185;41
326;2;0.018039073795080185;42
326;2;0.01742381975054741;43
326;2;0.016847306862473488;44
326;2;0.01630602404475212;45
326;2;0.01579686626791954;46
326;2;0.015317119657993317;47
326;2;0.014864369295537472;48
326;2;0.014436446130275726;49
326;2;0.014031431637704372;50
326;2;0.013647536747157574;51
326;2;0.013283341191709042;52
326;2;0.012937347404658794;53
326;2;0.012608323246240616;54
326;2;0.012295110151171684;55
326;2;0.011996692046523094;56
326;2;0.011712096631526947;57
326;2;0.011440443806350231;58
326;2;0.011180940084159374;59
326;2;0.01093289628624916;60
326;2;0.01069561019539833;61
326;2;0.010468440130352974;62
326;2;0.010250876657664776;63
326;2;0.010042303241789341;64
326;2;0.009842298924922943;65
326;2;0.00965038500726223;66
326;2;0.009466125629842281;67
326;2;0.00928915198892355;68
326;2;0.009119064547121525;69
326;2;0.008955532684922218;70
326;2;0.008798232302069664;71
326;2;0.008646877482533455;72
326;2;0.008501146920025349;73
326;2;0.008360790088772774;74
326;2;0.008225562982261181;75
326;2;0.00809522531926632;76
326;2;0.007969534955918789;77
326;2;0.007848326116800308;78
326;2;0.007731376215815544;79
326;2;0.007618481758981943;80
326;2;0.007509482093155384;81
326;2;0.0074042160995304585;82
326;2;0.007302505895495415;83
326;2;0.0072042252868413925;84
326;2;0.0071092089638113976;85
326;2;0.007017334457486868;86
326;2;0.0069284625351428986;87
326;2;0.006842490751296282;88
326;2;0.006759285926818848;89
326;2;0.006678733509033918;90
326;2;0.0066007343120872974;91
326;2;0.0065252031199634075;92
326;2;0.006452016532421112;93
326;2;0.0063810995779931545;94
326;2;0.006312381476163864;95
326;2;0.006245749536901712;96
326;2;0.006181130651384592;97
326;2;0.0061184619553387165;98
326;2;0.006057663820683956;99
326;3;17.93894386291504;0
326;3;14.923433303833008;1
326;3;12.051603317260742;2
326;3;9.311837196350098;3
326;3;6.789754867553711;4
326;3;4.624283790588379;5
326;3;2.9361517429351807;6
326;3;1.758108139038086;7
326;3;1.0196810960769653;8
326;3;0.5948308706283569;9
326;3;0.3624476492404938;10
326;3;0.23657196760177612;11
326;3;0.1664552092552185;12
326;3;0.12520669400691986;13
326;3;0.09929180890321732;14
326;3;0.08194665610790253;15
326;3;0.06969892978668213;16
326;3;0.060674555599689484;17
326;3;0.05379820987582207;18
326;3;0.048413876444101334;19
326;3;0.044099289923906326;20
326;3;0.0405706949532032;21
326;3;0.03763124346733093;22
326;3;0.035141002386808395;23
326;3;0.03299850970506668;24
326;3;0.031129280105233192;25
326;3;0.029478048905730247;26
326;3;0.0280031468719244;27
326;3;0.026673026382923126;28
326;3;0.0254635289311409;29
326;3;0.02435586415231228;30
326;3;0.023335427045822144;31
326;3;0.022390712052583694;32
326;3;0.021512316539883614;33
326;3;0.02069280482828617;34
326;3;0.019925953820347786;35
326;3;0.019206635653972626;36
326;3;0.018530599772930145;37
326;3;0.01789403147995472;38
326;3;0.01729380153119564;39
326;3;0.016727039590477943;40
326;3;0.01619136705994606;41
326;3;0.015684548765420914;42
326;3;0.01520463079214096;43
326;3;0.014749797061085701;44
326;3;0.014318425208330154;45
326;3;0.013909056782722473;46
326;3;0.01352026965469122;47
326;3;0.013150881044566631;48
326;3;0.012799667194485664;49
326;3;0.012465587817132473;50
326;3;0.012147595174610615;51
326;3;0.011844785884022713;52
326;3;0.011556270532310009;53
326;3;0.011281261220574379;54
326;3;0.011018953286111355;55
326;3;0.010768692940473557;56
326;3;0.010529746301472187;57
326;3;0.010301570408046246;58
326;3;0.010083495639264584;59
326;3;0.009875042364001274;60
326;3;0.00967568252235651;61
326;3;0.009484915994107723;62
326;3;0.009302265010774136;63
326;3;0.009127337485551834;64
326;3;0.00895971991121769;65
326;3;0.008799071423709393;66
326;3;0.008644988760352135;67
326;3;0.008497151546180248;68
326;3;0.008355262689292431;69
326;3;0.008218991570174694;70
326;3;0.008088120259344578;71
326;3;0.007962318137288094;72
326;3;0.00784135702997446;73
326;3;0.007725026924163103;74
326;3;0.0076130712404847145;75
326;3;0.007505327463150024;76
326;3;0.007401533890515566;77
326;3;0.007301582954823971;78
326;3;0.0072052511386573315;79
326;3;0.007112371735274792;80
326;3;0.0070227948017418385;81
326;3;0.0069363838993012905;82
326;3;0.006852972321212292;83
326;3;0.006772434804588556;84
326;3;0.0066946763545274734;85
326;3;0.006619533058255911;86
326;3;0.006546922493726015;87
326;3;0.006476703565567732;88
326;3;0.0064088101498782635;89
326;3;0.006343123037368059;90
326;3;0.0062795719131827354;91
326;3;0.006218063645064831;92
326;3;0.006158492993563414;93
326;3;0.0061008017510175705;94
326;3;0.006044910289347172;95
326;3;0.005990736186504364;96
326;3;0.005938225891441107;97
326;3;0.005887290462851524;98
326;3;0.005837900098413229;99
326;4;18.95986557006836;0
326;4;15.852210998535156;1
326;4;12.89982795715332;2
326;4;10.09681510925293;3
326;4;7.526130676269531;4
326;4;5.308770656585693;5
326;4;3.544583559036255;6
326;4;2.262587070465088;7
326;4;1.409583568572998;8
326;4;0.8816651105880737;9
326;4;0.569648802280426;10
326;4;0.38788145780563354;11
326;4;0.2802683413028717;12
326;4;0.21395869553089142;13
326;4;0.17085659503936768;14
326;4;0.14121666550636292;15
326;4;0.11975555121898651;16
326;4;0.1035287007689476;17
326;4;0.09082689136266708;18
326;4;0.0806102529168129;19
326;4;0.07221496850252151;20
326;4;0.06519801914691925;21
326;4;0.05925175920128822;22
326;4;0.05415555089712143;23
326;4;0.04974602162837982;24
326;4;0.04589957743883133;25
326;4;0.042520541697740555;26
326;4;0.039533618837594986;27
326;4;0.036878615617752075;28
326;4;0.034507013857364655;29
326;4;0.03237887844443321;30
326;4;0.030461324378848076;31
326;4;0.02872699685394764;32
326;4;0.027152733877301216;33
326;4;0.02571919932961464;34
326;4;0.024409852921962738;35
326;4;0.023210393264889717;36
326;4;0.02210869826376438;37
326;4;0.02109428308904171;38
326;4;0.020158009603619576;39
326;4;0.019291900098323822;40
326;4;0.018489060923457146;41
326;4;0.01774330995976925;42
326;4;0.01704934798181057;43
326;4;0.016402412205934525;44
326;4;0.015798242762684822;45
326;4;0.015233183279633522;46
326;4;0.014703822322189808;47
326;4;0.014207322150468826;48
326;4;0.013740909285843372;49
326;4;0.013302130624651909;50
326;4;0.012888957746326923;51
326;4;0.012499354779720306;52
326;4;0.01213160715997219;53
326;4;0.011784089729189873;54
326;4;0.011455351486802101;55
326;4;0.01114407368004322;56
326;4;0.010849064216017723;57
326;4;0.010569251142442226;58
326;4;0.010303574614226818;59
326;4;0.010051136836409569;60
326;4;0.00981109868735075;61
326;4;0.009582667611539364;62
326;4;0.00936515536159277;63
326;4;0.009157826192677021;64
326;4;0.008960161358118057;65
326;4;0.008771514520049095;66
326;4;0.008591404184699059;67
326;4;0.008419327437877655;68
326;4;0.008254864253103733;69
326;4;0.008097538724541664;70
326;4;0.007947023957967758;71
326;4;0.007802891544997692;72
326;4;0.007664883974939585;73
326;4;0.007532609160989523;74
326;4;0.007405814714729786;75
326;4;0.0072842007502913475;76
326;4;0.007167508359998465;77
326;4;0.007055481895804405;78
326;4;0.00694793788716197;79
326;4;0.006844641175121069;80
326;4;0.006745364982634783;81
326;4;0.0066499244421720505;82
326;4;0.006558167282491922;83
326;4;0.006469903979450464;84
326;4;0.00638497993350029;85
326;4;0.006303239613771439;86
326;4;0.0062245698645710945;87
326;4;0.006148799788206816;88
326;4;0.0060758027248084545;89
326;4;0.006005479022860527;90
326;4;0.005937730427831411;91
326;4;0.005872403737157583;92
326;4;0.005809426307678223;93
326;4;0.0057486905716359615;94
326;4;0.005690113175660372;95
326;4;0.005633597727864981;96
326;4;0.005579056218266487;97
326;4;0.005526409018784761;98
326;4;0.005475610960274935;99
