id;fold;best_score;best_generations
201;0;19.916885375976562;0
201;0;19.698087692260742;1
201;0;19.481678009033203;2
201;0;19.267627716064453;3
201;0;19.0559139251709;4
201;0;18.846506118774414;5
201;0;18.639379501342773;6
201;0;18.43451499938965;7
201;0;18.23187828063965;8
201;0;18.031450271606445;9
201;0;17.833206176757812;10
201;0;17.637117385864258;11
201;0;17.44316864013672;12
201;0;17.25132942199707;13
201;0;17.06157875061035;14
201;0;16.873891830444336;15
201;0;16.688249588012695;16
201;0;16.504627227783203;17
201;0;16.3230037689209;18
201;0;16.14335823059082;19
201;0;15.965668678283691;20
201;0;15.789910316467285;21
201;0;15.616067886352539;22
201;0;15.444116592407227;23
201;0;15.274035453796387;24
201;0;15.10580825805664;25
201;0;14.939410209655762;26
201;0;14.774827003479004;27
201;0;14.61203384399414;28
201;0;14.451013565063477;29
201;0;14.291748046875;30
201;0;14.13421630859375;31
201;0;13.978401184082031;32
201;0;13.824285507202148;33
201;0;13.671847343444824;34
201;0;13.52107048034668;35
201;0;13.37193775177002;36
201;0;13.224432945251465;37
201;0;13.078535079956055;38
201;0;12.93422794342041;39
201;0;12.791497230529785;40
201;0;12.650322914123535;41
201;0;12.510690689086914;42
201;0;12.372579574584961;43
201;0;12.235981941223145;44
201;0;12.100873947143555;45
201;0;11.967242240905762;46
201;0;11.835070610046387;47
201;0;11.704345703125;48
201;0;11.575048446655273;49
201;0;11.44716739654541;50
201;0;11.320684432983398;51
201;0;11.195584297180176;52
201;0;11.071858406066895;53
201;0;10.949483871459961;54
201;0;10.828452110290527;55
201;0;10.708745956420898;56
201;0;10.590353012084961;57
201;0;10.473257064819336;58
201;0;10.35744571685791;59
201;0;10.242905616760254;60
201;0;10.129624366760254;61
201;0;10.017585754394531;62
201;0;9.906779289245605;63
201;0;9.797189712524414;64
201;0;9.688804626464844;65
201;0;9.581613540649414;66
201;0;9.475600242614746;67
201;0;9.370756149291992;68
201;0;9.267065048217773;69
201;0;9.164515495300293;70
201;0;9.06309700012207;71
201;0;8.962796211242676;72
201;0;8.863601684570312;73
201;0;8.765501976013184;74
201;1;22.801847457885742;0
201;1;22.52300262451172;1
201;1;22.247520446777344;2
201;1;21.975358963012695;3
201;1;21.706472396850586;4
201;1;21.44082260131836;5
201;1;21.178369522094727;6
201;1;20.919069290161133;7
201;1;20.662883758544922;8
201;1;20.409772872924805;9
201;1;20.15970230102539;10
201;1;19.912630081176758;11
201;1;19.66851806640625;12
201;1;19.427331924438477;13
201;1;19.189037322998047;14
201;1;18.953594207763672;15
201;1;18.720970153808594;16
201;1;18.49112892150879;17
201;1;18.264036178588867;18
201;1;18.039661407470703;19
201;1;17.817968368530273;20
201;1;17.598920822143555;21
201;1;17.382495880126953;22
201;1;17.168657302856445;23
201;1;16.957366943359375;24
201;1;16.74860382080078;25
201;1;16.54233741760254;26
201;1;16.33852767944336;27
201;1;16.137155532836914;28
201;1;15.938186645507812;29
201;1;15.741593360900879;30
201;1;15.547344207763672;31
201;1;15.355417251586914;32
201;1;15.165778160095215;33
201;1;14.978405952453613;34
201;1;14.793270111083984;35
201;1;14.610342979431152;36
201;1;14.429600715637207;37
201;1;14.251014709472656;38
201;1;14.074565887451172;39
201;1;13.900219917297363;40
201;1;13.727957725524902;41
201;1;13.557754516601562;42
201;1;13.3895845413208;43
201;1;13.223424911499023;44
201;1;13.059249877929688;45
201;1;12.897040367126465;46
201;1;12.736767768859863;47
201;1;12.578413963317871;48
201;1;12.421953201293945;49
201;1;12.267366409301758;50
201;1;12.114629745483398;51
201;1;11.963722229003906;52
201;1;11.814620971679688;53
201;1;11.66730785369873;54
201;1;11.521759986877441;55
201;1;11.37795639038086;56
201;1;11.235878944396973;57
201;1;11.09550666809082;58
201;1;10.956818580627441;59
201;1;10.819795608520508;60
201;1;10.684417724609375;61
201;1;10.550668716430664;62
201;1;10.418526649475098;63
201;1;10.287972450256348;64
201;1;10.158990859985352;65
201;1;10.031561851501465;66
201;1;9.905667304992676;67
201;1;9.781291007995605;68
201;1;9.658411026000977;69
201;1;9.537016868591309;70
201;1;9.417084693908691;71
201;1;9.298602104187012;72
201;1;9.181550025939941;73
201;1;9.065912246704102;74
201;2;29.69216537475586;0
201;2;29.34488868713379;1
201;2;29.001785278320312;2
201;2;28.66280174255371;3
201;2;28.327869415283203;4
201;2;27.996946334838867;5
201;2;27.669965744018555;6
201;2;27.346885681152344;7
201;2;27.027647018432617;8
201;2;26.71219825744629;9
201;2;26.40049171447754;10
201;2;26.092477798461914;11
201;2;25.788103103637695;12
201;2;25.48732566833496;13
201;2;25.190095901489258;14
201;2;24.896364212036133;15
201;2;24.60609245300293;16
201;2;24.319225311279297;17
201;2;24.035728454589844;18
201;2;23.755552291870117;19
201;2;23.478656768798828;20
201;2;23.205001831054688;21
201;2;22.93454360961914;22
201;2;22.66724395751953;23
201;2;22.403059005737305;24
201;2;22.141950607299805;25
201;2;21.883880615234375;26
201;2;21.628812789916992;27
201;2;21.376707077026367;28
201;2;21.127527236938477;29
201;2;20.881237030029297;30
201;2;20.63780403137207;31
201;2;20.39719009399414;32
201;2;20.15935516357422;33
201;2;19.924278259277344;34
201;2;19.69191551208496;35
201;2;19.462234497070312;36
201;2;19.235204696655273;37
201;2;19.01079559326172;38
201;2;18.788972854614258;39
201;2;18.569704055786133;40
201;2;18.352964401245117;41
201;2;18.13871955871582;42
201;2;17.92693519592285;43
201;2;17.717592239379883;44
201;2;17.510650634765625;45
201;2;17.30609130859375;46
201;2;17.1038818359375;47
201;2;16.90399169921875;48
201;2;16.70639991760254;49
201;2;16.51107406616211;50
201;2;16.317989349365234;51
201;2;16.127119064331055;52
201;2;15.938437461853027;53
201;2;15.751920700073242;54
201;2;15.567540168762207;55
201;2;15.385275840759277;56
201;2;15.205098152160645;57
201;2;15.026987075805664;58
201;2;14.850913047790527;59
201;2;14.676860809326172;60
201;2;14.504796981811523;61
201;2;14.334708213806152;62
201;2;14.16656494140625;63
201;2;14.000349998474121;64
201;2;13.836039543151855;65
201;2;13.673608779907227;66
201;2;13.513038635253906;67
201;2;13.354308128356934;68
201;2;13.197396278381348;69
201;2;13.042282104492188;70
201;2;12.888945579528809;71
201;2;12.73736572265625;72
201;2;12.58752155303955;73
201;2;12.439395904541016;74
201;3;25.683013916015625;0
201;3;25.377241134643555;1
201;3;25.075132369995117;2
201;3;24.77663803100586;3
201;3;24.48170280456543;4
201;3;24.190288543701172;5
201;3;23.9023494720459;6
201;3;23.61783218383789;7
201;3;23.33670425415039;8
201;3;23.058910369873047;9
201;3;22.78441619873047;10
201;3;22.51317596435547;11
201;3;22.245145797729492;12
201;3;21.980287551879883;13
201;3;21.71856117248535;14
201;3;21.45992660522461;15
201;3;21.204343795776367;16
201;3;20.9517765045166;17
201;3;20.702186584472656;18
201;3;20.455533981323242;19
201;3;20.21178436279297;20
201;3;19.970903396606445;21
201;3;19.732851028442383;22
201;3;19.49759292602539;23
201;3;19.26510238647461;24
201;3;19.03533172607422;25
201;3;18.80826187133789;26
201;3;18.583850860595703;27
201;3;18.362071990966797;28
201;3;18.142887115478516;29
201;3;17.926267623901367;30
201;3;17.712182998657227;31
201;3;17.50060272216797;32
201;3;17.29149627685547;33
201;3;17.08483123779297;34
201;3;16.880582809448242;35
201;3;16.678720474243164;36
201;3;16.47921371459961;37
201;3;16.28203773498535;38
201;3;16.0871639251709;39
201;3;15.894559860229492;40
201;3;15.704207420349121;41
201;3;15.516074180603027;42
201;3;15.330135345458984;43
201;3;15.14636516571045;44
201;3;14.964736938476562;45
201;3;14.78522777557373;46
201;3;14.607810974121094;47
201;3;14.43246078491211;48
201;3;14.259159088134766;49
201;3;14.08787727355957;50
201;3;13.91858959197998;51
201;3;13.751280784606934;52
201;3;13.585917472839355;53
201;3;13.42248249053955;54
201;3;13.260956764221191;55
201;3;13.101312637329102;56
201;3;12.94353199005127;57
201;3;12.787589073181152;58
201;3;12.633468627929688;59
201;3;12.481146812438965;60
201;3;12.33060073852539;61
201;3;12.18181324005127;62
201;3;12.03476333618164;63
201;3;11.88943099975586;64
201;3;11.745794296264648;65
201;3;11.603836059570312;66
201;3;11.463537216186523;67
201;3;11.32487964630127;68
201;3;11.187841415405273;69
201;3;11.052406311035156;70
201;3;10.91855525970459;71
