id;fold;best_score;best_generations
74;0;0.035581495612859726;0
74;0;0.009598501957952976;1
74;0;0.005968956742435694;2
74;0;0.0048065041191875935;3
74;0;0.00428579468280077;4
74;0;0.004021511413156986;5
74;0;0.0038784851785749197;6
74;0;0.003797589335590601;7
74;0;0.0037502399645745754;8
74;0;0.003721693530678749;9
74;0;0.003703971626237035;10
74;0;0.003692690748721361;11
74;0;0.003685310250148177;12
74;0;0.0036803502589464188;13
74;0;0.0036769392900168896;14
74;0;0.003674533683806658;15
74;0;0.0036728358827531338;16
74;0;0.003671591402962804;17
74;0;0.003670689882710576;18
74;0;0.003670003032311797;19
74;0;0.0036694963928312063;20
74;0;0.00366913597099483;21
74;0;0.0036688456311821938;22
74;0;0.0036686568055301905;23
74;0;0.00366850639693439;24
74;1;0.0686202421784401;0
74;1;0.01916700229048729;1
74;1;0.013635813258588314;2
74;1;0.015029709786176682;3
74;1;0.01604055054485798;4
74;1;0.016103429719805717;5
74;1;0.016078665852546692;6
74;1;0.016025234013795853;7
74;1;0.01595298759639263;8
74;1;0.015877433121204376;9
74;1;0.015801843255758286;10
74;1;0.015728188678622246;11
74;1;0.0156558770686388;12
74;1;0.015585011802613735;13
74;1;0.015515576116740704;14
74;1;0.015447808429598808;15
74;1;0.015381107106804848;16
74;1;0.015315781347453594;17
74;1;0.015250862576067448;18
74;1;0.015187161043286324;19
74;1;0.015124603174626827;20
74;1;0.015062844380736351;21
74;1;0.015001833438873291;22
74;1;0.014941899105906487;23
74;1;0.014882751740515232;24
74;2;0.0777391716837883;0
74;2;0.019496599212288857;1
74;2;0.01035393588244915;2
74;2;0.00851447880268097;3
74;2;0.008011430501937866;4
74;2;0.007856501266360283;5
74;2;0.007809970062226057;6
74;2;0.007798875216394663;7
74;2;0.007798359263688326;8
74;2;0.007800008170306683;9
74;2;0.007801017723977566;10
74;2;0.007800583727657795;11
74;2;0.007798708043992519;12
74;2;0.007795741781592369;13
74;2;0.007791856303811073;14
74;2;0.007787163835018873;15
74;2;0.007781941443681717;16
74;2;0.007776340004056692;17
74;2;0.007770444266498089;18
74;2;0.007764355279505253;19
74;2;0.007758169900625944;20
74;2;0.0077518620528280735;21
74;2;0.007745419628918171;22
74;2;0.007738967891782522;23
74;2;0.00773246306926012;24
74;3;0.03508436307311058;0
74;3;0.032914888113737106;1
74;3;0.028742125257849693;2
74;3;0.025184474885463715;3
74;3;0.023251205682754517;4
74;3;0.02209707908332348;5
74;3;0.021346498280763626;6
74;3;0.020840751007199287;7
74;3;0.02049310691654682;8
74;3;0.020250217989087105;9
74;3;0.020077165216207504;10
74;3;0.019952531903982162;11
74;3;0.019860010594129562;12
74;3;0.019790710881352425;13
74;3;0.019736578688025475;14
74;3;0.0196932815015316;15
74;3;0.019657742232084274;16
74;3;0.019627120345830917;17
74;3;0.019600410014390945;18
74;3;0.01957624778151512;19
74;3;0.01955386996269226;20
74;3;0.019532976672053337;21
74;3;0.019512705504894257;22
74;3;0.01949310302734375;23
74;3;0.01947401836514473;24
74;4;0.047364313155412674;0
74;4;0.0052744257263839245;1
74;4;0.004535695072263479;2
74;4;0.004869725089520216;3
74;4;0.0049655684269964695;4
74;4;0.004971564281731844;5
74;4;0.004959113895893097;6
74;4;0.004946544766426086;7
74;4;0.004937130492180586;8
74;4;0.004930599592626095;9
74;4;0.004926161374896765;10
74;4;0.0049232179298996925;11
74;4;0.004921330139040947;12
74;4;0.004920115694403648;13
74;4;0.004919438157230616;14
74;4;0.004919120110571384;15
74;4;0.004919056780636311;16
74;4;0.004919135011732578;17
74;4;0.0049193622544407845;18
74;4;0.004919690079987049;19
74;4;0.004920093342661858;20
74;4;0.004920525010675192;21
74;4;0.00492097856476903;22
74;4;0.004921508487313986;23
74;4;0.00492203189060092;24
