id;fold;best_score;best_generations
512;0;26.8658504486084;86
512;0;26.863950729370117;87
512;0;26.862035751342773;88
512;0;26.860126495361328;89
512;0;26.858203887939453;90
512;0;26.856277465820312;91
512;0;26.854345321655273;92
512;0;26.852415084838867;93
512;0;26.85047149658203;94
512;0;26.848526000976562;95
512;0;26.846576690673828;96
512;0;26.84461784362793;97
512;0;26.84265899658203;98
512;0;26.8406925201416;99
512;1;31.165843963623047;0
512;1;31.164453506469727;1
512;1;31.163036346435547;2
512;1;31.161590576171875;3
512;1;31.16012954711914;4
512;1;31.158641815185547;5
512;1;31.157136917114258;6
512;1;31.155607223510742;7
512;1;31.154064178466797;8
512;1;31.152498245239258;9
512;1;31.150917053222656;10
512;1;31.149309158325195;11
512;1;31.147687911987305;12
512;1;31.14604949951172;13
512;1;31.144397735595703;14
512;1;31.142724990844727;15
512;1;31.141040802001953;16
512;1;31.139333724975586;17
512;1;31.13761329650879;18
512;1;31.13587760925293;19
512;1;31.13412857055664;20
512;1;31.132362365722656;21
512;1;31.130582809448242;22
512;1;31.1287899017334;23
512;1;31.126983642578125;24
512;1;31.125160217285156;25
512;1;31.123329162597656;26
512;1;31.12148094177246;27
512;1;31.1196231842041;28
512;1;31.11775779724121;29
512;1;31.115877151489258;30
512;1;31.113983154296875;31
512;1;31.112077713012695;32
512;1;31.11016082763672;33
512;1;31.10823631286621;34
512;1;31.106298446655273;35
512;1;31.10434913635254;36
512;1;31.102386474609375;37
512;1;31.100418090820312;38
512;1;31.098438262939453;39
512;1;31.0964412689209;40
512;1;31.094438552856445;41
512;1;31.092426300048828;42
512;1;31.090402603149414;43
512;1;31.08837127685547;44
512;1;31.086322784423828;45
512;1;31.084274291992188;46
512;1;31.082210540771484;47
512;1;31.080141067504883;48
512;1;31.078062057495117;49
512;1;31.075971603393555;50
512;1;31.07387351989746;51
512;1;31.07176399230957;52
512;1;31.069652557373047;53
512;1;31.06752586364746;54
512;1;31.06539535522461;55
512;1;31.063257217407227;56
512;1;31.061105728149414;57
512;1;31.05895233154297;58
512;1;31.056787490844727;59
512;1;31.054616928100586;60
512;1;31.05243682861328;61
512;1;31.050249099731445;62
512;1;31.048051834106445;63
512;1;31.045848846435547;64
512;1;31.043642044067383;65
512;1;31.041425704956055;66
512;1;31.03919792175293;67
512;1;31.036970138549805;68
512;1;31.03473663330078;69
512;1;31.032489776611328;70
512;1;31.030235290527344;71
512;1;31.027978897094727;72
512;1;31.025711059570312;73
512;1;31.0234375;74
512;1;31.02115821838379;75
512;1;31.018871307373047;76
512;1;31.016582489013672;77
512;1;31.014280319213867;78
512;1;31.01197624206543;79
512;1;31.00966453552246;80
512;1;31.007349014282227;81
512;1;31.005023956298828;82
512;1;31.002696990966797;83
512;1;31.0003604888916;84
512;1;30.99802589416504;85
512;1;30.995677947998047;86
512;1;30.99332618713379;87
512;1;30.990966796875;88
512;1;30.988603591918945;89
512;1;30.986238479614258;90
512;1;30.983861923217773;91
512;1;30.981483459472656;92
512;1;30.979095458984375;93
512;1;30.976709365844727;94
512;1;30.974313735961914;95
512;1;30.971912384033203;96
512;1;30.969507217407227;97
512;1;30.96709442138672;98
512;1;30.96468162536621;99
512;2;23.957780838012695;0
512;2;23.95688247680664;1
512;2;23.955965042114258;2
512;2;23.955026626586914;3
512;2;23.954071044921875;4
512;2;23.95309829711914;5
512;2;23.95210838317871;6
512;2;23.951099395751953;7
512;2;23.950075149536133;8
512;2;23.949033737182617;9
512;2;23.947980880737305;10
512;2;23.946916580200195;11
512;2;23.945831298828125;12
512;2;23.944732666015625;13
512;2;23.943620681762695;14
512;2;23.94249725341797;15
512;2;23.941360473632812;16
512;2;23.940210342407227;17
512;2;23.93904685974121;18
512;2;23.937868118286133;19
512;2;23.936683654785156;20
512;2;23.935482025146484;21
512;2;23.934268951416016;22
512;2;23.933048248291016;23
512;2;23.931814193725586;24
512;2;23.93056869506836;25
512;2;23.92931365966797;26
512;2;23.928049087524414;27
512;2;23.926769256591797;28
512;2;23.92548370361328;29
512;2;23.92418670654297;30
512;2;23.92287826538086;31
512;2;23.921566009521484;32
512;2;23.920236587524414;33
512;2;23.918901443481445;34
512;2;23.917556762695312;35
512;2;23.916202545166016;36
512;2;23.914840698242188;37
512;2;23.913469314575195;38
512;2;23.912084579467773;39
512;2;23.910696029663086;40
512;2;23.909299850463867;41
512;2;23.90789031982422;42
512;2;23.906475067138672;43
512;2;23.905054092407227;44
512;2;23.90361785888672;45
512;2;23.90218162536621;46
512;2;23.900732040405273;47
512;2;23.89927864074707;48
512;2;23.89781379699707;49
512;2;23.896343231201172;50
512;2;23.894865036010742;51
512;2;23.89337921142578;52
512;2;23.89188575744629;53
512;2;23.8903865814209;54
512;2;23.888877868652344;55
512;2;23.88736343383789;56
512;2;23.88584327697754;57
512;2;23.884309768676758;58
512;2;23.882780075073242;59
512;2;23.88123321533203;60
512;2;23.879684448242188;61
512;2;23.878129959106445;62
512;2;23.876569747924805;63
512;2;23.874998092651367;64
512;2;23.873424530029297;65
512;2;23.87183952331543;66
512;2;23.87025260925293;67
512;2;23.86865997314453;68
512;2;23.86705780029297;69
512;2;23.865453720092773;70
512;2;23.863840103149414;71
512;2;23.862220764160156;72
512;2;23.860593795776367;73
512;2;23.858963012695312;74
512;2;23.85732650756836;75
512;2;23.855680465698242;76
512;2;23.85403060913086;77
512;2;23.85237693786621;78
512;2;23.85071563720703;79
512;2;23.849050521850586;80
512;2;23.84737777709961;81
512;2;23.8456974029541;82
512;2;23.844013214111328;83
512;2;23.84232521057129;84
512;2;23.84062957763672;85
512;2;23.838932037353516;86
512;2;23.83722686767578;87
512;2;23.835514068603516;88
512;2;23.833797454833984;89
512;2;23.832077026367188;90
512;2;23.83034896850586;91
512;2;23.8286190032959;92
512;2;23.82688331604004;93
512;2;23.825138092041016;94
512;2;23.82339096069336;95
512;2;23.821636199951172;96
512;2;23.81987762451172;97
512;2;23.818115234375;98
512;2;23.816341400146484;99
512;3;26.98086929321289;0
512;3;26.980255126953125;1
512;3;26.979616165161133;2
512;3;26.97896957397461;3
512;3;26.97831153869629;4
512;3;26.977643966674805;5
512;3;26.976966857910156;6
512;3;26.97628402709961;7
512;3;26.9755859375;8
512;3;26.97488021850586;9
512;3;26.974166870117188;10
512;3;26.97344207763672;11
512;3;26.972715377807617;12
512;3;26.971975326538086;13
512;3;26.971229553222656;14
512;3;26.970470428466797;15
512;3;26.969709396362305;16
512;3;26.968936920166016;17
512;3;26.968158721923828;18
512;3;26.967369079589844;19
512;3;26.96657371520996;20
512;3;26.965770721435547;21
512;3;26.9649658203125;22
512;3;26.964149475097656;23
512;3;26.96332550048828;24
512;3;26.962493896484375;25
512;3;26.961658477783203;26
512;3;26.960813522338867;27
512;3;26.959962844848633;28
512;3;26.959108352661133;29
512;3;26.95824432373047;30
512;3;26.957372665405273;31
512;3;26.956497192382812;32
512;3;26.955615997314453;33
512;3;26.954729080200195;34
512;3;26.953832626342773;35
512;3;26.952932357788086;36
512;3;26.952024459838867;37
512;3;26.951112747192383;38
512;3;26.9501953125;39
512;3;26.949270248413086;40
512;3;26.94834327697754;41
512;3;26.947406768798828;42
512;3;26.94646453857422;43
512;3;26.94552230834961;44
512;3;26.944568634033203;45
512;3;26.94361114501953;46
512;3;26.94264793395996;47
512;3;26.941682815551758;48
512;3;26.940711975097656;49
512;3;26.939729690551758;50
512;3;26.938753128051758;51
512;3;26.937763214111328;52
512;3;26.936767578125;53
512;3;26.93577003479004;54
512;3;26.934770584106445;55
512;3;26.933761596679688;56
512;3;26.932750701904297;57
512;3;26.931732177734375;58
512;3;26.930709838867188;59
512;3;26.9296817779541;60
512;3;26.928653717041016;61
512;3;26.92761993408203;62
512;3;26.926572799682617;63
512;3;26.925525665283203;64
512;3;26.92447853088379;65
512;3;26.92342185974121;66
512;3;26.92236328125;67
512;3;26.92129898071289;68
512;3;26.92023468017578;69
512;3;26.91916275024414;70
512;3;26.918088912963867;71
512;3;26.917003631591797;72
512;3;26.915918350219727;73
512;3;26.914833068847656;74
512;3;26.91373634338379;75
512;3;26.91263771057129;76
512;3;26.91153335571289;77
512;3;26.91042709350586;78
512;3;26.909318923950195;79
512;3;26.908205032348633;80
512;3;26.90708351135254;81
512;3;26.90596580505371;82
512;3;26.904836654663086;83
512;3;26.903705596923828;84
512;3;26.902568817138672;85
512;3;26.901432037353516;86
512;3;26.90028190612793;87
512;3;26.899139404296875;88
512;3;26.897987365722656;89
512;3;26.896833419799805;90
512;3;26.895675659179688;91
512;3;26.894514083862305;92
512;3;26.893348693847656;93
512;3;26.89217758178711;94
512;3;26.89100456237793;95
512;3;26.88982391357422;96
512;3;26.88864517211914;97
512;3;26.887462615966797;98
512;3;26.886276245117188;99
512;4;22.8414363861084;0
512;4;22.840456008911133;1
512;4;22.83945655822754;2
512;4;22.83843231201172;3
512;4;22.837385177612305;4
512;4;22.836328506469727;5
512;4;22.835243225097656;6
512;4;22.83414649963379;7
512;4;22.833026885986328;8
512;4;22.83189582824707;9
512;4;22.83074188232422;10
512;4;22.82957649230957;11
512;4;22.82839584350586;12
512;4;22.827198028564453;13
512;4;22.825984954833984;14
512;4;22.824752807617188;15
512;4;22.823511123657227;16
512;4;22.822254180908203;17
512;4;22.820981979370117;18
512;4;22.819700241088867;19
512;4;22.818397521972656;20
512;4;22.81708526611328;21
512;4;22.815757751464844;22
512;4;22.81441879272461;23
512;4;22.813066482543945;24
512;4;22.811702728271484;25
512;4;22.81032371520996;26
512;4;22.80893898010254;27
512;4;22.80753517150879;28
512;4;22.806121826171875;29
512;4;22.804698944091797;30
512;4;22.80326271057129;31
512;4;22.801816940307617;32
512;4;22.80036163330078;33
512;4;22.798891067504883;34
512;4;22.797414779663086;35
512;4;22.79592514038086;36
512;4;22.79442596435547;37
512;4;22.792919158935547;38
512;4;22.791399002075195;39
512;4;22.789871215820312;40
512;4;22.788331985473633;41
512;4;22.786787033081055;42
512;4;22.785228729248047;43
512;4;22.783660888671875;44
512;4;22.782085418701172;45
512;4;22.78050422668457;46
512;4;22.77890968322754;47
512;4;22.77730941772461;48
512;4;22.775697708129883;49
512;4;22.774078369140625;50
512;4;22.772449493408203;51
512;4;22.770814895629883;52
512;4;22.7691707611084;53
512;4;22.767518997192383;54
512;4;22.765857696533203;55
512;4;22.764190673828125;56
512;4;22.762514114379883;57
512;4;22.76082992553711;58
512;4;22.759136199951172;59
512;4;22.75743865966797;60
512;4;22.75572967529297;61
512;4;22.75401496887207;62
512;4;22.75229263305664;63
512;4;22.75056266784668;64
512;4;22.748828887939453;65
512;4;22.747081756591797;66
512;4;22.745330810546875;67
512;4;22.74357032775879;68
512;4;22.741804122924805;69
512;4;22.740032196044922;70
512;4;22.738252639770508;71
512;4;22.736469268798828;72
512;4;22.734676361083984;73
512;4;22.73287582397461;74
512;4;22.73107147216797;75
512;4;22.729257583618164;76
512;4;22.72743797302246;77
512;4;22.725614547729492;78
512;4;22.72378158569336;79
512;4;22.721942901611328;80
512;4;22.7200984954834;81
512;4;22.71824836730957;82
512;4;22.716394424438477;83
512;4;22.71453094482422;84
512;4;22.712663650512695;85
512;4;22.71078872680664;86
512;4;22.708908081054688;87
512;4;22.70702362060547;88
512;4;22.705129623413086;89
512;4;22.70323371887207;90
512;4;22.701330184936523;91
512;4;22.699420928955078;92
512;4;22.697507858276367;93
512;4;22.695589065551758;94
512;4;22.693662643432617;95
512;4;22.69173240661621;96
512;4;22.689794540405273;97
512;4;22.687854766845703;98
512;4;22.6859073638916;99
