id;fold;best_score;best_generations
458;0;0.15601633489131927;0
458;0;0.018642768263816833;1
458;0;0.005735278129577637;2
458;0;0.005372835323214531;3
458;0;0.008176431991159916;4
458;0;0.01555141806602478;5
458;0;0.028334319591522217;6
458;0;0.03825841844081879;7
458;0;0.040444981306791306;8
458;0;0.0397159568965435;9
458;0;0.03805161640048027;10
458;0;0.03606449067592621;11
458;0;0.03417142480611801;12
458;0;0.03257197514176369;13
458;0;0.03127828240394592;14
458;0;0.03021756373345852;15
458;0;0.029311420395970345;16
458;0;0.028504688292741776;17
458;0;0.027763504534959793;18
458;0;0.027069633826613426;19
458;0;0.026412222534418106;20
458;0;0.025785546749830246;21
458;0;0.02518709935247898;22
458;0;0.024616217240691185;23
458;0;0.02407357469201088;24
458;0;0.02356049232184887;25
458;0;0.023077426478266716;26
458;0;0.02262098155915737;27
458;0;0.022182637825608253;28
458;0;0.02174842543900013;29
458;0;0.021303797140717506;30
458;0;0.020846573635935783;31
458;0;0.02039346657693386;32
458;0;0.019974078983068466;33
458;0;0.01960882358253002;34
458;0;0.01929069124162197;35
458;0;0.01898561231791973;36
458;0;0.018659042194485664;37
458;0;0.018304776400327682;38
458;0;0.017938578501343727;39
458;0;0.01757696084678173;40
458;0;0.01722767762839794;41
458;0;0.016891663894057274;42
458;0;0.016566617414355278;43
458;0;0.016248831525444984;44
458;0;0.015934495255351067;45
458;0;0.015621797181665897;46
458;0;0.01531150657683611;47
458;0;0.015008348040282726;48
458;0;0.014716140925884247;49
458;1;0.028448570519685745;0
458;1;0.006607175339013338;1
458;1;0.005669264122843742;2
458;1;0.006713057868182659;3
458;1;0.009273755364120007;4
458;1;0.016604915261268616;5
458;1;0.09727077186107635;6
458;1;0.01606781966984272;7
458;1;0.2284286916255951;8
458;1;0.015470708720386028;9
458;1;0.041613463312387466;10
458;1;0.09526348859071732;11
458;1;0.023035714402794838;12
458;1;0.22087086737155914;13
458;1;0.02043803222477436;14
458;1;0.04922175779938698;15
458;1;0.0751178190112114;16
458;1;0.05422443896532059;17
458;1;0.125411719083786;18
458;1;0.027133774012327194;19
458;1;0.11968309432268143;20
458;1;0.028060851618647575;21
458;1;0.0967739075422287;22
458;1;0.03176300227642059;23
458;1;0.10244650393724442;24
458;1;0.03227324038743973;25
458;1;0.08958157151937485;26
458;1;0.03668542578816414;27
458;1;0.08669759333133698;28
458;1;0.03970285877585411;29
458;1;0.07986489683389664;30
458;1;0.04405244067311287;31
458;1;0.07373246550559998;32
458;1;0.04823537915945053;33
458;1;0.06742649525403976;34
458;1;0.05149737372994423;35
458;1;0.06141817197203636;36
458;1;0.05282571166753769;37
458;1;0.05628460273146629;38
458;1;0.05203481391072273;39
458;1;0.052223239094018936;40
458;1;0.049931153655052185;41
458;1;0.04896029829978943;42
458;1;0.04738611727952957;43
458;1;0.046164561063051224;44
458;1;0.0448654480278492;45
458;1;0.04369335621595383;46
458;1;0.04257652163505554;47
458;1;0.041558776050806046;48
458;1;0.04063834622502327;49
458;2;0.07777906209230423;0
458;2;0.023850759491324425;1
458;2;0.03838302940130234;2
458;2;0.09167736768722534;3
458;2;0.18095029890537262;4
458;2;0.23505187034606934;5
458;2;0.23904238641262054;6
458;2;0.22700625658035278;7
458;2;0.21077877283096313;8
458;2;0.19369563460350037;9
458;2;0.17706561088562012;10
458;2;0.1611960232257843;11
458;2;0.1461298167705536;12
458;2;0.132112056016922;13
458;2;0.11945498734712601;14
458;2;0.10828394442796707;15
458;2;0.0985805094242096;16
458;2;0.09022290259599686;17
458;2;0.08300413936376572;18
458;2;0.0766916573047638;19
458;2;0.07111252099275589;20
458;2;0.06606975942850113;21
458;2;0.061257872730493546;22
458;2;0.05667750537395477;23
458;2;0.054125797003507614;24
458;2;0.05833521857857704;25
458;2;0.0566583052277565;26
458;2;0.04422546550631523;27
458;2;0.04273035749793053;28
458;2;0.03842591121792793;29
458;2;0.0361107662320137;30
458;2;0.03320469707250595;31
458;2;0.03374703973531723;32
458;2;0.03493490815162659;33
458;2;0.03575914353132248;34
458;2;0.03715940937399864;35
458;2;0.03302214294672012;36
458;2;0.03456834331154823;37
458;2;0.028962453827261925;38
458;2;0.028377177193760872;39
458;2;0.031183671206235886;40
458;2;0.02782726287841797;41
458;2;0.027883073315024376;42
458;2;0.029345273971557617;43
458;2;0.024358542636036873;44
458;2;0.02739102765917778;45
458;2;0.03259742259979248;46
458;2;0.027131032198667526;47
458;2;0.02424195036292076;48
458;2;0.03296622261404991;49
458;3;0.011439270339906216;0
458;3;0.008683595806360245;1
458;3;0.011426468379795551;2
458;3;0.014286627061665058;3
458;3;0.0173172689974308;4
458;3;0.022075165063142776;5
458;3;0.03671012073755264;6
458;3;0.03509373590350151;7
458;3;0.04136285558342934;8
458;3;0.03711177036166191;9
458;3;0.04561271518468857;10
458;3;0.03643149137496948;11
458;3;0.038508448749780655;12
458;3;0.04054509103298187;13
458;3;0.026013894006609917;14
458;3;0.019745657220482826;15
458;3;0.041613150388002396;16
458;3;0.01763113960623741;17
458;3;0.023901203647255898;18
458;3;0.019598888233304024;19
458;3;0.012635106220841408;20
458;3;0.01367336604744196;21
458;3;0.014117847196757793;22
458;3;0.014279918745160103;23
458;3;0.014257065020501614;24
458;3;0.013659203425049782;25
458;3;0.013363705947995186;26
458;3;0.013132832013070583;27
458;3;0.01384118665009737;28
458;3;0.014203918166458607;29
458;3;0.016485445201396942;30
458;3;0.015813056379556656;31
458;3;0.01629422791302204;32
458;3;0.01683960296213627;33
458;3;0.01733868010342121;34
458;3;0.018934054300189018;35
458;3;0.01904914900660515;36
458;3;0.018731243908405304;37
458;3;0.017483176663517952;38
458;3;0.017367016524076462;39
458;3;0.017869818955659866;40
458;3;0.018963133916258812;41
458;3;0.020250564441084862;42
458;3;0.022091634571552277;43
458;3;0.02362261898815632;44
458;3;0.02454061433672905;45
458;3;0.024841785430908203;46
458;3;0.024301018565893173;47
458;3;0.023930074647068977;48
458;3;0.023518625646829605;49
458;4;0.017508255317807198;0
458;4;0.008284169249236584;1
458;4;0.008458929136395454;2
458;4;0.012885394506156445;3
458;4;0.026712384074926376;4
458;4;0.0577998161315918;5
458;4;0.05509191006422043;6
458;4;0.03546053171157837;7
458;4;0.05186719447374344;8
458;4;0.05090944096446037;9
458;4;0.04401206597685814;10
458;4;0.04720233753323555;11
458;4;0.043563876301050186;12
458;4;0.0439964160323143;13
458;4;0.04464214667677879;14
458;4;0.0458969846367836;15
458;4;0.04755626618862152;16
458;4;0.04916197806596756;17
458;4;0.0508822537958622;18
458;4;0.051402442157268524;19
458;4;0.0503164604306221;20
458;4;0.049230001866817474;21
458;4;0.047221194952726364;22
458;4;0.04538000002503395;23
458;4;0.04516570270061493;24
458;4;0.0459110327064991;25
458;4;0.04138312116265297;26
458;4;0.03900694474577904;27
458;4;0.03820668160915375;28
458;4;0.041711870580911636;29
458;4;0.04131047800183296;30
458;4;0.04847753420472145;31
458;4;0.05731774494051933;32
458;4;0.03313776105642319;33
458;4;0.0334908552467823;34
458;4;0.03086797147989273;35
458;4;0.02998284250497818;36
458;4;0.032871127128601074;37
458;4;0.03377745300531387;38
458;4;0.03396768122911453;39
458;4;0.06612715870141983;40
458;4;0.014940407127141953;41
458;4;0.030372915789484978;42
458;4;0.02067219838500023;43
458;4;0.037796273827552795;44
458;4;0.01884492300450802;45
458;4;0.031039565801620483;46
458;4;0.01769411191344261;47
458;4;0.050536494702100754;48
458;4;0.00812234915792942;49
